88.2766	86.9489	1.32766
89.1087	86.0791	3.02954
90.6907	87.9379	2.75275
89.2624	85.8003	3.46212
90.9023	85.3634	5.53885
88.9837	84.2409	4.74279
90.388	88.3605	2.02753
89.3958	85.7859	3.60993
90.9548	86.5327	4.42211
87.6846	84.1302	3.55444
87.9206	84.4802	3.44048
88.6073	84.5169	4.09034
89.137	85.2735	3.86352
88.4876	84.6501	3.83747
90.401	87.4185	2.98246
88.5764	85.3377	3.23876
90.2586	86.7437	3.51494
89.1811	86.5014	2.67969
90.0301	87.8507	2.17936
89.0226	86.0902	2.93233
90.8931	86.8038	4.08931
87.8826	83.6678	4.21475
88.4345	84.1445	4.29002
88.6967	85.3885	3.30827
89.3852	84.2911	5.0941
89.9096	85.4418	4.46787
91.2325	87.1743	4.05812
88.7801	85.4167	3.36345
90.01	87.0984	2.91165
89.3734	85.9148	3.45865
89.7011	86.1593	3.54182
89.2929	86.7101	2.58275
89.0421	86.5346	2.50752
89.6811	86.2917	3.3894
90.2886	86.5245	3.76412
88.7942	83.4796	5.31462
88.0291	85.8252	2.20386
88.5736	84.3295	4.2441
88.7105	85.1982	3.51229
87.8416	85.3597	2.48183
90.6831	87.5439	3.13913
89.2535	84.1934	5.06012
88.8026	85.997	2.80561
87.5063	84.8219	2.6844
89.3153	86.8322	2.48307
88.9195	85.1341	3.78541
89.599	87.0175	2.58145
88.3709	84.812	3.5589
89.8671	87.384	2.48307
88.6882	86.1048	2.5834
90.4415	87.3307	3.11089
90.8156	85.9724	4.84316
88.9835	87.1307	1.85278
88.8694	85.8611	3.00827
90.2108	86.1697	4.04116
88.0241	85.2373	2.78684
89.1729	86.2657	2.90727
89.3932	84.328	5.0652
89.266	84.8165	4.44947
88.4519	85.496	2.95591
87.7889	84.1709	3.61809
89.6586	86.6968	2.96185
89.9975	87.641	2.35648
88.4741	84.465	4.00902
88.2073	84.9524	3.25488
87.9609	85.4026	2.55831
90.3008	85.3133	4.98747
88.6551	85.4495	3.20561
90.4869	85.6426	4.84438
88.9697	83.6551	5.31462
88.002	84.2118	3.79016
88.4847	85.1229	3.36177
89.6517	85.9434	3.70834
88.3429	83.8055	4.53748
89.7918	86.0045	3.78731
90.7816	86.523	4.25852
91.2553	87.4718	3.78351
89.3019	85.3842	3.91763
91.5518	87.7162	3.83555
