1706.54		5269
572.835		8107
674.028		13859
771.629		7803
720.084		16836
453.497		11123
739.486		15575
913.902		7346
518.364		15838
511.991		7308
486.871		17910
606.91		5828
339.366		8080
929.6		16926
831.142		6037
623.637		16213
539.458		7226
425.018		16991
729.316		4786
689.204		15953
642.374		9998
373.027		10600
370.862		10043
265.107		16470
194.67		6927
1000.39		6219
589.699		14385
697.104		16443
443.642		6554
487.968		10066
361.295		8648
838.26		9801
783.875		6051
542.151		14617
475.947		9377
397.655		9502
947.643		9685
876.656		6696
852.025		16073
957.842		10724
542.015		9677
688.659		14753
742.434		6930
1092.9		17566
720.318		5372
409.465		7667
1028.5		14260
843.555		10474
787.839		5124
740.348		15979
693.498		6275
403.13		14260
1072		13135
769.158		7022
661.823		6712
420.107		15047
497.656		11827
241.592		7459
1118.2		20684
739.179		6865
881.416		16544
435.218		8339
890.321		5956
1117.1		13064
1019.13		13547
902.472		6591
518.718		13984
726.066		10530
534.557		8605
725.279		9486
541.81		9272
386.549		9300
263.607		9083
337.795		8870
327.888		9209
317.894		5184
446.762		13479
320.35		15528
230.437		5257
