227.679		0
50.0677		0
45.6731		0
61.2761		0
11.156		0
33.9157		0
93.2312		0
39.7653		0
23.0643		0
53.8406		0
38.2514		0
37.9747		0
39.1061		0
11.1993		0
61.6836		0
43.5331		0
34.413		0
31.6607		0
85.6454		0
40.7273		0
24.4989		0
50.791		0
36.9942		0
48.5075		0
54.9887		0
15.4077		0
33.195		0
40.4332		0
40		0
55.4711		0
36.8732		0
59.0909		0
59.417		0
35.7625		0
27.2562		0
30.2872		0
77.0501		0
40.7018		0
38.4615		0
49.1803		0
31.6883		0
45.0212		0
58.4192		0
57.7125		0
52.0629		0
51.6474		0
52.506		0
35.0743		0
57.2012		0
50.4125		0
36.7948		0
21.2164		0
142.606		0
42.3862		0
32.7381		0
44.733		0
63.9535		0
46.3609		0
41.9689		0
52.6749		0
42.7171		0
42.3237		0
55.9701		0
49.8221		0
42.9864		0
62.7063		0
27.4893		0
59.7285		0
20.9524		0
28.2927		0
35.493		0
51.5947		0
81.6901		0
83.6941		0
45.5312		0
58.6081		0
19.0381		0
37.2881		0
39.3305		0
