97.7621	76.4144	21.3477
97.4372	76.8593	20.5779
97.5113	76.6214	20.8899
97.4359	76.6466	20.7893
97.2851	76.5711	20.7139
97.5567	76.8514	20.7053
96.8577	75.8924	20.9653
97.5591	77.0005	20.5586
97.4095	76.7606	20.6489
97.2341	76.3892	20.8449
97.2327	76.0755	21.1572
97.4591	76.5786	20.8805
97.383	76.5476	20.8354
97.4101	76.3641	21.046
97.3578	76.1198	21.238
97.3552	76.2972	21.0579
97.3552	76.5239	20.8312
97.2782	76.3861	20.8921
97.332	76.29	21.042
97.5032	76.6456	20.8575
97.262	76.3878	20.8742
97.3313	76.3092	21.0222
97.2341	76.3138	20.9203
97.2823	76.2456	21.0367
97.1803	76.1329	21.0473
96.9544	75.9627	20.9917
97.2278	76.2601	20.9677
97.2551	76.3032	20.9519
97.1579	76.5594	20.5986
97.1803	76.2336	20.9466
97.2047	76.3787	20.826
97.2054	76.3092	20.8963
97.2523	76.3549	20.8974
97.2068	76.4972	20.7096
97.03	76.9695	20.0604
97.2516	76.3742	20.8775
97.2551	76.5047	20.7504
97.3777	76.4498	20.9279
97.232	76.4972	20.7348
97.0788	76.2528	20.826
97.4068	76.7875	20.6193
97.283	76.5535	20.7296
97.1788	76.2972	20.8816
97.0085	76.3449	20.6637
97.3075	76.4469	20.8606
97.0803	76.0131	21.0672
97.3273	76.5507	20.7766
97.328	76.3549	20.973
97.2544	76.3476	20.9068
97.2817	76.3403	20.9414
97.0329	77.4202	19.6128
97.1328	76.4839	20.6489
97.3	76.3311	20.969
97.4294	76.5877	20.8417
97.2796	76.4484	20.8312
97.0544	76.2085	20.8459
97.3055	76.6054	20.7001
96.9834	76.0684	20.915
97.3797	76.392	20.9877
97.1817	76.4972	20.6844
96.9552	76.0191	20.9361
97.3048	76.7254	20.5793
97.1522	76.2349	20.9173
96.8334	75.8733	20.96
97.3306	76.7061	20.6245
97.1796	76.4795	20.7001
97.1314	76.3211	20.8103
97.2796	76.3728	20.9068
97.2572	76.4217	20.8354
97.007	76.1821	20.8249
97.176	76.1473	21.0287
96.9316	76.0815	20.8501
97.1055	76.2396	20.8658
97.4553	78.1557	19.2996
97.4553	77.3998	20.0554
97.1565	76.4217	20.7348
97.181	76.0634	21.1175
97.3041	76.3668	20.9373
97.2572	77.0005	20.2567
97.0566	76.2264	20.8302
97.4314	76.8572	20.5742
97.1565	76.3966	20.7599
97.3784	76.607	20.7714
97.3089	76.7857	20.5231
97.1285	76.2972	20.8312
96.956	76.2013	20.7547
97.3293	76.5936	20.7357
96.9758	75.9829	20.9929
97.03	75.7614	21.2686
97.1522	76.3357	20.8165
97.2817	76.6675	20.6141
97.1098	76.5519	20.5579
97.2558	77.719	19.5368
97.1781	77.3243	19.8539
96.9095	76.2563	20.6533
97.0063	76.2767	20.7296
96.9819	76.2324	20.7495
97.1299	76.435	20.6949
97.0803	76.4158	20.6645
97.3572	76.7934	20.5638
97.2782	76.5121	20.7661
96.9864	76.3687	20.6178
97.104	76.1773	20.9267
97.1565	76.3463	20.8103
97.081	76.0695	21.0116
97.2047	76.555	20.6497
97.2572	76.6734	20.5838
96.9864	76.2682	20.7182
97.1004	76.2481	20.8522
96.8569	75.9869	20.87
97.2097	76.6717	20.538
97.3089	76.7606	20.5483
97.3055	76.6558	20.6497
97.381	76.8572	20.5238
96.9827	76.2887	20.694
97.1551	76.4099	20.7452
97.332	77.5988	19.7332
97.3532	76.8087	20.5445
97.2285	76.3668	20.8617
96.9544	76.1641	20.7903
97.0314	76.1761	20.8553
97.1594	76.546	20.6134
96.9789	76.1078	20.8711
97.2565	76.5417	20.7148
97.434	76.6038	20.8302
97.0573	75.8803	21.1771
97.2579	76.7547	20.5031
97.3552	76.801	20.5542
97.2033	76.2661	20.9373
97.3578	76.8244	20.5335
96.9552	76.0443	20.9109
97.1033	76.3476	20.7557
97.1335	76.4647	20.6688
97.1285	76.4484	20.6801
96.9819	76.2072	20.7746
97.0788	76.3032	20.7756
97.2005	76.1412	21.0593
96.6801	75.7042	20.9759
97.2061	76.3151	20.891
97.081	76.2204	20.8606
97.1594	76.5963	20.5631
97.004	75.9063	21.0977
97.2285	76.392	20.8365
97.1551	76.4099	20.7452
97.4062	76.8572	20.549
97.2558	76.5106	20.7452
97.2082	76.5845	20.6237
97.2082	76.6348	20.5734
97.2789	76.5684	20.7105
97.1314	76.4217	20.7096
97.0825	76.333	20.7495
97.2047	76.555	20.6497
97.0329	76.2384	20.7946
97.007	76.2575	20.7495
97.379	76.7137	20.6653
97.2509	76.343	20.9079
97.176	76.4246	20.7514
97.204	76.6751	20.529
97.2775	76.3297	20.9478
96.9552	76.0695	20.8858
96.9781	76.001	20.9771
97.1774	76.3609	20.8165
97.1796	76.4795	20.7001
97.1544	76.3536	20.8008
97.3518	76.5448	20.8071
97.1062	76.2959	20.8103
97.4036	77.8422	19.5614
97.004	76.2588	20.7452
97.0529	76.0957	20.9572
97.0803	76.1641	20.9162
97.2271	76.6322	20.5949
97.0825	76.3833	20.6992
97.2755	76.4379	20.8375
97.0796	76.2336	20.8459
97.0307	76.2204	20.8103
96.8569	75.9115	20.9454
96.9834	76.1941	20.7893
97.1292	76.3032	20.826
97.3055	76.5298	20.7756
97.0307	76.3211	20.7096
97.204	76.398	20.806
97.001	76.0837	20.9173
97.332	76.5668	20.7652
97.0314	76.0252	21.0063
97.0292	76.1833	20.8459
97.2537	76.4172	20.8365
97.3061	76.5358	20.7704
97.0551	76.2648	20.7903
97.33	76.6499	20.6801
97.1824	76.5283	20.6541
97.328	76.4053	20.9226
97.383	76.8244	20.5586
97.3259	76.3623	20.9637
97.1601	76.6022	20.5579
97.1299	76.2588	20.8711
97.0566	76.1761	20.8805
97.0307	75.7423	21.2884
97.2796	76.4232	20.8564
97.1062	76.3463	20.7599
97.2097	76.6214	20.5882
97.1522	76.3861	20.7661
96.8821	76.0372	20.8449
97.1529	76.2913	20.8617
97.135	76.4262	20.7087
96.9316	76.1066	20.8249
97.1285	76.7506	20.3778
97.1796	76.5298	20.6497
97.2278	76.3105	20.9173
97.0825	76.0563	21.0262
97.2005	76.2926	20.9079
97.1803	76.3343	20.8459
97.0359	76.3376	20.6983
97.181	76.3403	20.8407
97.0588	76.37	20.6888
97.2572	76.5979	20.6593
97.2285	76.5684	20.6601
97.0551	76.29	20.7652
97.4527	76.6204	20.8323
97.1796	76.3787	20.8008
97.2264	76.1725	21.054
97.2537	76.518	20.7357
97.3034	76.2853	21.0181
97.1069	76.2264	20.8805
97.209	76.4395	20.7694
97.1551	76.6365	20.5186
97.0544	76.3847	20.6697
97.1357	76.5829	20.5528
97.0529	76.1965	20.8564
96.8836	76.2754	20.6082
97.2285	76.4928	20.7357
97.1321	76.6541	20.478
97.253	76.5373	20.7157
97.0544	76.9637	20.0906
96.9796	76.1138	20.8658
97.3075	76.8495	20.458
97.1062	76.3211	20.7851
97.3027	76.5566	20.7462
97.0551	76.1389	20.9162
97.3259	76.2614	21.0646
97.4572	76.712	20.7452
96.9529	76.001	20.9519
97.4042	76.6885	20.7157
97.4262	76.4825	20.9437
97.2019	76.3801	20.8218
97.0832	76.2132	20.87
97.2292	76.2972	20.932
97.084	76.2192	20.8648
97.2285	76.4928	20.7357
97.1025	76.1149	20.9877
97.281	76.5609	20.72
96.8813	76.0312	20.8501
97.2334	76.5091	20.7243
97.1788	76.4232	20.7557
97.1069	76.5535	20.5535
97.2019	76.1785	21.0234
96.8058	75.9054	20.9004
97.0048	76.2648	20.74
97.1544	76.3284	20.826
