2.23787	0.251446	0	1.98642
2.56281	0.301508	0	2.23618
2.48869	0.251383	0	2.23731
2.5641	0.301659	0	2.26244
2.71493	0.326797	0	2.38813
2.44332	0.277078	0	2.16625
3.14228	0.351936	0	2.79035
2.44087	0.276799	0	2.16407
2.59054	0.301811	0	2.28873
2.7659	0.27659	0	2.48931
2.7673	0.301887	0	2.46541
2.54088	0.251572	0	2.28931
2.61701	0.276799	0	2.34021
2.58989	0.27659	0	2.3133
2.64217	0.301963	0	2.34021
2.64484	0.302267	0	2.34257
2.64484	0.277078	0	2.36776
2.72177	0.277218	0	2.44456
2.66801	0.251699	0	2.41631
2.49685	0.277427	0	2.21942
2.73801	0.276312	0	2.46169
2.66868	0.276939	0	2.36657
2.7659	0.301735	0	2.46417
2.71766	0.301963	0	2.4157
2.81974	0.276939	0	2.5428
3.04556	0.302039	0	2.74352
2.77218	0.302419	0	2.46976
2.7449	0.226643	0	2.49307
2.84205	0.301811	0	2.54024
2.81974	0.276939	0	2.5428
2.79527	0.302191	0	2.49307
2.79456	0.327291	0	2.46727
2.74767	0.302496	0	2.44517
2.79316	0.327126	0	2.46603
2.97005	0.327209	0	2.64284
2.74836	0.277358	0	2.471
2.7449	0.277008	0	2.46789
2.62229	0.252143	0	2.37015
2.76799	0.301963	0	2.46603
2.92118	0.277008	0	2.64417
2.59315	0.226586	0	2.36657
2.71698	0.27673	0	2.44025
2.82116	0.251889	0	2.56927
2.99145	0.326797	0	2.63952
2.6925	0.276799	0	2.4157
2.91971	0.276869	0	2.64284
2.67272	0.277358	0	2.39536
2.67204	0.277288	0	2.39476
2.74559	0.277078	0	2.46851
2.71835	0.276869	0	2.44148
2.96706	0.377169	0	2.58989
2.8672	0.301811	0	2.56539
2.69997	0.227101	0	2.47287
2.57056	0.327621	0	2.24294
2.7204	0.2267	0	2.4937
2.94562	0.276939	0	2.66868
2.69454	0.302191	0	2.39234
3.01659	0.326797	0	2.68979
2.62031	0.277148	0	2.34316
2.81832	0.276799	0	2.54152
3.04479	0.327126	0	2.71766
2.69521	0.277078	0	2.41814
2.84778	0.302419	0	2.54536
3.16662	0.301583	0	2.86504
2.66935	0.277008	0	2.39234
2.82045	0.251826	0	2.56862
2.86865	0.251636	0	2.59185
2.7204	0.2267	0	2.4937
2.74283	0.276799	0	2.46603
2.99296	0.301811	0	2.69115
2.824	0.277358	0	2.54665
3.06841	0.352113	0	2.7163
2.89454	0.302039	0	2.56733
2.54472	0.277148	0	2.26757
2.54472	0.277148	0	2.26757
2.84348	0.226472	0	2.61701
2.81903	0.377548	0	2.44148
2.69589	0.251953	0	2.44394
2.74283	0.327126	0	2.4157
2.9434	0.251572	0	2.69182
2.56862	0.277008	0	2.29161
2.84348	0.276799	0	2.56668
2.62163	0.277288	0	2.34434
2.69115	0.27666	0	2.41449
2.87154	0.277078	0	2.59446
3.04403	0.27673	0	2.7673
2.6707	0.277148	0	2.39355
3.02419	0.302419	0	2.72177
2.97005	0.402718	0	2.56733
2.84778	0.302419	0	2.54536
2.71835	0.276869	0	2.44148
2.89017	0.301583	0	2.58859
2.74421	0.302115	0	2.44209
2.82187	0.277148	0	2.54472
3.09045	0.276382	0	2.81407
2.99371	0.327044	0	2.66667
3.01811	0.301811	0	2.7163
2.87009	0.276939	0	2.56798
2.91971	0.276869	0	2.64284
2.64284	0.276869	0	2.3408
2.72177	0.277218	0	2.44456
3.01356	0.226017	0	2.78754
2.896	0.302191	0	2.59381
2.84348	0.276799	0	2.56668
2.91897	0.276799	0	2.64217
2.79527	0.302191	0	2.49307
2.74283	0.226472	0	2.51636
3.01356	0.326469	0	2.68709
2.89965	0.277358	0	2.62229
3.14307	0.377169	0	2.7659
2.79035	0.326797	0	2.46355
2.69115	0.27666	0	2.41449
2.69454	0.277008	0	2.41753
2.61899	0.277008	0	2.34198
3.01735	0.32688	0	2.69047
2.84491	0.327291	0	2.51762
2.66801	0.251699	0	2.41631
2.64684	0.25208	0	2.39476
2.77148	0.226757	0	2.54472
3.04556	0.327209	0	2.71835
2.96855	0.27673	0	2.69182
2.84062	0.301659	0	2.53896
3.02115	0.327291	0	2.69386
2.74352	0.352379	0	2.39114
2.56604	0.251572	0	2.28931
2.94266	0.301811	0	2.64085
2.74214	0.327044	0	2.41509
2.64484	0.277078	0	2.36776
2.79667	0.302343	0	2.49433
2.64217	0.251636	0	2.39054
3.04479	0.327126	0	2.71766
2.89673	0.327456	0	2.56927
2.86648	0.27659	0	2.58989
2.87154	0.302267	0	2.56927
3.01811	0.27666	0	2.74145
2.92118	0.302191	0	2.61899
2.7995	0.277427	0	2.52207
3.31992	0.402414	0	2.91751
2.79386	0.276869	0	2.51699
2.91897	0.327126	0	2.59185
