7.85623	0.872914	0	6.80359
7.68443	0.973361	0	6.53176
7.19775	0.922131	0	6.12193
8.09353	0.899281	0	7.04008
7.93732	0.847675	0	6.88415
7.35332	0.896746	0	6.2516
7.49872	0.847458	0	6.42013
7.40836	0.845937	0	6.35734
7.18317	0.923551	0	6.05439
6.95407	0.821144	0	5.9533
7.30769	0.769231	0	6.38462
7.15385	0.769231	0	6.17949
8.07485	0.999744	0	6.8444
8.17111	0.947746	0	7.01844
7.14103	0.819043	0	6.11723
7.3884	0.923551	0	6.28527
8.18368	0.949205	0	7.0549
7.90149	0.897896	0	6.7214
7.83055	0.898588	0	6.75225
8.39969	1.0018	0	7.1924
8.22199	1.00206	0	7.01439
8.41026	0.923077	0	7.33333
7.74955	0.821144	0	6.74878
7.82051	0.923077	0	6.76923
8.10672	1.00051	0	6.90097
7.58585	0.794464	0	6.61199
7.69428	0.923314	0	6.56579
8	0.948718	0	6.82051
8.31836	0.924262	0	7.16303
7.41026	0.846154	0	6.38462
7.04767	0.871348	0	6.02255
7.39409	0.84724	0	6.29012
6.8992	0.795076	0	5.89895
7.78689	0.870902	0	6.78791
7.73566	0.922131	0	6.63422
7.38272	0.820302	0	6.35734
7.28392	0.872018	0	6.18107
7.37221	0.89905	0	6.34472
7.87381	0.923314	0	6.82226
7.93651	0.896057	0	6.83564
7.89946	1.0259	0	6.66838
8.1088	0.923788	0	6.97973
7.98771	0.972862	0	6.81004
7.75951	0.847893	0	6.70606
8	0.923077	0	6.89744
7.62929	0.870456	0	6.57962
7.39409	0.84724	0	6.36714
7.21067	0.846805	0	6.18424
7.57576	0.97586	0	6.42013
7.93732	0.821988	0	6.90984
7.87179	0.974359	0	6.69231
7.8145	0.947989	0	6.71279
7.79287	0.871571	0	6.71623
7.29515	0.924737	0	6.21629
7.16303	0.770218	0	6.18742
7.59754	0.87269	0	6.54517
7.39599	0.847458	0	6.39445
7.94464	0.896976	0	6.84264
7.10256	0.820513	0	6.10256
8.07899	0.897666	0	6.97615
7.89946	0.846371	0	6.87356
7.8643	0.848111	0	6.78489
8.29268	0.872914	0	7.1887
8.21566	1.02696	0	6.93196
7.69625	0.974859	0	6.51616
7.69428	0.923314	0	6.61708
7.51475	0.872018	0	6.43755
7.9671	0.976613	0	6.81059
8.37817	0.97361	0	7.22521
7.46728	0.821144	0	6.44085
7.23448	0.79528	0	6.23397
7.59754	0.924025	0	6.44251
7.30957	0.897666	0	6.15542
7.66863	0.872018	0	6.64273
8.21566	1.02696	0	7.00899
8.16431	0.924262	0	7.00899
8.09426	0.922131	0	6.99283
