87.0261	75.935	11.091
92.4254	75.5164	16.909
92.9923	77.954	15.0384
92.9559	75.4611	17.4949
93.0627	75.8222	17.2405
92.6116	75.6798	16.9318
92.7086	75.4557	17.2529
93.2939	75.9507	17.3433
92.6848	75.0257	17.6591
92.5859	75.1668	17.4192
93.0346	75.749	17.2855
92.5141	75.3705	17.1436
92.3018	74.6803	17.6215
92.6779	75.1408	17.5371
92.4064	75.1668	17.2396
92.6267	75.8577	16.7691
92.2348	74.8078	17.427
92.4335	75	17.4335
92.8443	75.0962	17.7481
92.3648	75.1986	17.1663
92.3451	75.6016	16.7435
92.7584	76.2538	16.5046
93.1556	75.4422	17.7134
92.532	75.0384	17.4936
92.0164	74.6418	17.3746
92.5736	75.2625	17.3111
92.641	75.1026	17.5385
92.1262	74.891	17.2352
92.2308	74.7692	17.4615
93.2803	75.4809	17.7994
92.3038	75.8885	16.4152
92.8993	75.3397	17.5596
93.2016	76.039	17.1626
92.6429	76.2369	16.406
92.5167	75.3203	17.1963
92.7729	78.165	14.6079
92.5147	75.314	17.2007
92.5026	74.9488	17.5537
92.5205	76.3064	16.2141
91.9846	74.5198	17.4648
92.3905	75.4548	16.9357
92.2011	75.6029	16.5983
92.7674	75.5578	17.2095
92.1659	75.0384	17.1275
91.8054	74.7503	17.0551
92.6979	75.0448	17.6531
92.6154	74.359	18.2564
92.6648	75.7887	16.8761
92.6011	75.5248	17.0763
92.5071	75.6736	16.8335
92.5281	74.8976	17.6305
92.3492	75.199	17.1502
92.0256	75.1795	16.8462
92.3392	75.3779	16.9613
92.6192	75.2435	17.3757
92.6723	76.1722	16.5001
92.0195	74.6472	17.3723
92.3235	75.5584	16.7651
91.9631	74.5585	17.4047
92.3314	75.5835	16.7479
92.2171	75.0128	17.2043
92.085	74.7695	17.3156
91.9293	74.6093	17.32
91.7328	74.7888	16.9439
91.7671	74.5832	17.1839
92.434	75.6861	16.7479
92.4891	75.314	17.1751
92.7217	75.6535	17.0682
91.8593	75.1412	16.718
91.6389	74.5832	17.0557
92.4577	75.2181	17.2396
93.0787	75.9292	17.1494
92.3431	75.3137	17.0294
91.6837	74.565	17.1187
92.3963	74.8336	17.5627
92.8571	75.7552	17.1019
92.4731	76.1649	16.3082
92.5755	74.8592	17.7163
92.7399	74.705	18.0349
92.6554	75.7062	16.9492
92.434	76.276	16.158
92.5793	75.4094	17.1699
92.8351	75.4751	17.36
92.493	75.3011	17.1919
92.0708	75.7762	16.2946
91.7949	74.5385	17.2564
92.044	74.7506	17.2934
92.8425	75.4489	17.3935
92.0236	75.8143	16.2093
92.5346	75.6798	16.8548
91.9086	74.5697	17.3388
92.0215	74.9359	17.0857
92.3727	76.5549	15.8178
91.8995	75.1346	16.7649
91.8933	74.7306	17.1626
92.6792	75.8027	16.8764
92.7049	75.5202	17.1847
92.5622	75.3783	17.1839
92.4281	75.4107	17.0175
92.4398	75.3203	17.1194
92.4833	75.372	17.1113
91.9959	74.6793	17.3166
92.1167	74.4305	17.6862
92.2662	75.1542	17.112
92.7473	76.0123	16.735
91.9037	74.968	16.9357
91.5833	74.4932	17.0901
92.0863	75.1799	16.9065
91.8121	74.7177	17.0945
91.6795	74.3472	17.3323
92.0492	74.7884	17.2608
92.3885	75.2178	17.1707
92.8205	76.6154	16.2051
92.039	74.679	17.36
91.8718	74.7179	17.1538
92.6372	75.7825	16.8548
92.1438	74.9936	17.1502
92.3156	75.6148	16.7008
92.8023	75.3586	17.4436
91.9065	74.7431	17.1634
92.0627	75.3404	16.7223
92.6467	76.0441	16.6026
92.5013	77.4525	15.0488
92.5916	76.1856	16.406
92.8168	76.2186	16.5983
