10.3896	1.06952	0	9.14184
11.6438	1.26839	0	10.274
10.3291	1.06329	0	9.18987
12.0142	1.27	0	10.6172
11.826	1.24619	0	10.5036
11.9357	1.17317	0	10.6605
12.0966	1.3723	0	10.648
12.8022	1.29804	0	11.3769
12.6646	1.26646	0	11.2715
12.2745	1.32147	0	10.8259
11.5872	1.21704	0	10.2181
12.1066	1.14213	0	10.8883
12.8713	1.24397	0	11.4242
12.5096	1.22293	0	11.1592
11.2297	1.11789	0	9.98476
11.4916	1.21766	0	10.1979
12.1235	1.14855	0	10.8474
12.3824	1.24587	0	11.0348
12.4936	1.29771	0	11.1196
12.9122	1.29376	0	11.4916
12.955	1.24714	0	11.5297
11.9684	1.17138	0	10.6952
11.3648	1.21766	0	10.071
