89.6104	48.1538	41.4566
88.3562	43.5819	44.7742
89.6709	49.443	40.2278
87.9858	45.9995	41.9863
88.174	42.2431	45.9308
88.0643	46.1872	41.8771
87.9034	43.7611	44.1423
87.1978	39.3739	47.8239
87.3354	30.6738	56.6616
87.7255	40.5845	47.141
88.4128	41.0751	47.3377
87.8934	35.9645	51.9289
87.1287	45.9	41.2287
87.4904	41.5541	45.9363
88.7703	39.9898	48.7805
88.5084	34.551	53.9574
87.8765	46.9372	40.9393
87.6176	36.4861	51.1315
87.5064	40.458	47.0483
87.0878	40.1319	46.9559
87.045	41.8427	45.2023
88.0316	36.7965	51.235
88.6352	43.1507	45.4845
