99.1159	67.1887	31.9273
98.8931	65.4591	33.434
98.9196	66.809	32.1106
99.2205	64.7473	34.4732
98.9683	69.6779	29.2904
99.3194	67.0028	32.3166
99.0923	64.6999	34.3923
99.2432	64.6065	34.6367
99.1414	65.5556	33.5859
99.0169	66.1205	32.8964
99.218	66.9778	32.2402
98.9902	67.6849	31.3052
99.2168	65.9677	33.2491
98.7885	64.21	34.5785
98.8642	66.7592	32.105
99.0152	65.1768	33.8384
98.6143	65.029	33.5853
98.5898	65.5502	33.0395
99.2449	68.0594	31.1855
99.1173	64.1362	34.9811
98.7144	64.003	34.7114
98.9649	64.9583	34.0066
98.9662	64.5487	34.4175
98.6879	68.004	30.6838
98.8922	69.8389	29.0534
98.8158	69.7909	29.0249
98.8155	63.5333	35.2823
98.8911	66.6835	32.2077
98.8897	67.3732	31.5165
98.7402	65.2557	33.4845
99.1157	66.3466	32.7691
99.2172	64.3182	34.899
99.3182	68.7879	30.5303
99.1919	64.4949	34.697
99.0399	72.1324	26.9075
99.1155	65.6558	33.4597
98.7879	67.7273	31.0606
98.8639	64.6806	34.1833
99.0657	66.6667	32.399
99.141	63.9464	35.1945
99.1414	67.6515	31.4899
99.1925	64.8751	34.3174
98.9881	68.0243	30.9638
99.1416	64.5544	34.5872
99.1911	67.6441	31.547
99.1658	65.8746	33.2912
99.1917	69.2094	29.9823
98.8125	66.8014	32.0111
99.2673	68.0394	31.2279
99.1153	66.4307	32.6845
98.9144	67.4325	31.4819
98.7876	68.0727	30.7148
99.1665	64.2839	34.8825
98.6895	67.5655	31.124
99.0909	66.8182	32.2727
99.268	62.317	36.951
99.1665	65.8752	33.2912
98.9654	65.834	33.1315
98.8645	66.6162	32.2483
99.0161	71.1907	27.8254
99.2422	70.1187	29.1235
98.8137	63.7557	35.0581
98.9633	64.9052	34.0582
99.0152	64.899	34.1162
99.2422	63.9555	35.2867
98.9652	71.6052	27.3599
99.0147	66.9783	32.0364
99.1925	74.1862	25.0063
99.0659	65.8925	33.1734
99.1671	67.7688	31.3983
98.6108	64.3597	34.2511
99.0409	69.0308	30.0101
98.8396	69.9798	28.8597
98.8894	68.9046	29.9849
99.0907	69.0831	30.0076
99.0921	67.8436	31.2484
99.2922	67.9474	31.3448
98.9909	67.0283	31.9627
98.8886	68.9568	29.9318
98.9402	66.9695	31.9707
98.9904	68.2484	30.742
98.5635	65.5746	32.9889
99.1418	68.0212	31.1206
99.0664	66.4648	32.6016
98.4856	66.002	32.4836
98.9909	68.8194	30.1715
99.1162	65.2778	33.8384
98.6384	70.7766	27.8618
98.7654	66.2887	32.4767
99.1177	67.6078	31.51
99.0152	66.2121	32.803
99.3687	66.6162	32.7525
99.1159	67.7696	31.3463
98.6643	66.5827	32.0817
98.9917	66.2213	32.7704
98.7873	65.5129	33.2744
98.6384	65.2042	33.4342
98.7633	65.1186	33.6446
98.7406	65.063	33.6776
99.1414	64.6212	34.5202
98.9646	66.8687	32.096
98.8642	66.4563	32.4079
98.8903	69.9622	28.9281
99.243	67.1461	32.0969
99.1921	66.1954	32.9967
99.1669	70.8155	28.3514
99.1153	66.3043	32.8109
98.9646	64.6212	34.3434
99.0406	71.5223	27.5183
98.9912	66.2295	32.7617
98.8369	62.9583	35.8786
98.9147	68.9803	29.9344
99.1911	65.8493	33.3418
98.9391	66.7593	32.1798
98.8146	67.2636	31.5511
98.6647	67.9012	30.7634
99.1427	66.2632	32.8795
99.0411	66.3639	32.6773
99.0659	66.6498	32.4161
98.8387	70.0581	28.7806
99.2176	69.258	29.9596
98.9133	66.8183	32.095
98.5379	69.1959	29.3421
98.9144	64.7564	34.158
99.1421	68.9377	30.2044
98.2341	66.4228	31.8113
99.1929	66.6835	32.5095
99.0411	67.0956	31.9455
99.2929	65.5303	33.7626
99.0149	63.8798	35.1351
98.9402	65.9854	32.9548
99.0406	64.9836	34.0571
98.9896	71.9374	27.0523
98.7629	68.8463	29.9167
99.0414	66.7003	32.3411
99.0152	68.0051	31.0101
98.9405	72.6287	26.3118
98.8648	65.2876	33.5772
99.1919	65.5051	33.6869
98.8897	65.8844	33.0053
98.9902	65.2865	33.7036
