4.51656		2
4.51827		1
4.55077		1
4.4864		1
4.60859		1
4.61498		1
4.62258		1
4.59183		1
4.54689		1
4.50354		1
4.59815		1
4.74032		1
4.78803		1
4.67669		1
4.6267		1
4.56792		0
4.61968		1
4.65042		1
4.67783		1
4.41265		1
4.52162		1
4.52751		1
4.48202		1
4.78596		1
4.75479		1
4.69058		1
4.62365		1
4.70039		1
4.68726		1
4.64908		1
4.68047		1
4.62685		1
4.56554		1
4.5223		1
4.62791		1
4.65871		1
4.80024		1
4.70588		1
4.67801		1
4.67472		1
4.55355		1
4.70701		1
4.64952		1
4.40075		1
4.53101		1
4.59064		0
4.6735		1
4.64613		1
4.74587		1
4.69325		1
4.66777		1
4.59682		1
4.63578		1
4.67007		1
4.60898		1
4.47552		1
4.50407		1
4.58654		1
4.62826		1
4.81854		1
4.84247		1
4.74811		1
4.65937		1
4.62574		1
4.62415		1
4.54241		1
4.5375		1
4.55659		1
4.56926		1
4.5683		1
4.62497		1
4.77148		0
4.6945		1
4.65958		1
4.63143		1
4.59834		1
4.7489		1
4.55854		1
4.50314		1
4.52014		1
4.52174		1
4.60842		1
4.71237		1
4.77838		1
4.71844		1
4.72518		1
4.65213		1
4.65455		1
4.72697		1
4.62434		1
4.51781		1
4.50628		1
4.58916		1
4.55612		1
4.79431		1
4.81954		0
4.68734		1
4.79448		1
4.67535		1
4.68278		1
4.68003		1
4.65506		1
4.4868		1
4.52192		1
4.5111		1
4.4846		1
4.71614		1
4.76973		1
4.79716		1
4.76348		1
4.59556		1
4.67316		1
4.56181		1
4.62643		1
4.48063		1
4.5824		1
4.54369		1
4.65173		1
4.81759		0
4.81057		1
4.65638		1
4.75114		1
4.67573		1
4.72092		1
4.63286		1
4.63679		1
4.48273		1
4.51704		1
4.59334		1
4.72013		1
4.86213		1
4.7336		1
4.65245		1
4.59648		1
4.64519		1
4.65508		1
4.67913		1
4.58203		1
4.57836		1
4.59659		1
4.61125		1
4.73938		1
4.8244		1
4.81542		1
4.76888		0
4.70986		1
4.61831		1
4.62614		1
4.68296		1
4.58581		1
4.57558		1
4.5978		1
4.79771		1
4.7699		1
4.73847		1
4.66756		1
4.88148		1
4.69891		1
4.71823		1
4.61752		1
4.60066		1
4.6608		1
4.58084		1
4.65773		1
4.87791		1
4.73872		1
4.86815		1
4.76953		1
4.69569		0
4.67721		1
4.60259		1
4.67174		1
4.63181		1
4.5675		1
4.58718		1
4.73257		1
4.73599		1
4.86026		1
4.73722		1
4.77482		1
4.5911		1
4.77244		1
4.7587		1
4.63442		1
4.57239		1
4.54051		1
4.59228		1
4.75308		1
4.78137		1
4.80013		0
4.67065		1
4.62923		1
4.60594		1
4.66449		1
4.61318		1
4.60093		1
4.67976		1
4.5495		1
4.53423		1
4.87206		1
4.82524		1
4.76466		1
4.7272		1
4.65994		1
4.61178		1
4.61418		1
4.68229		1
4.59261		0
4.50228		1
4.50758		1
4.81052		1
4.77376		1
4.79224		1
4.71886		1
4.63419		1
4.60632		1
4.61291		1
4.62826		1
4.43708		1
4.62034		1
4.53835		1
4.5789		1
4.81225		1
4.77949		0
4.60125		1
4.67772		1
4.68024		1
4.64727		1
4.64015		1
4.69108		1
4.48237		1
4.46864		1
4.50837		1
4.80502		1
4.78199		1
4.82831		1
4.72772		1
4.71553		1
4.65769		1
4.65084		1
4.63434		1
4.49934		1
4.70371		1
4.57476		1
4.72682		1
4.7533		0
4.86799		1
4.75736		1
4.66512		1
4.69579		1
4.68762		1
4.67011		1
4.62819		1
4.67833		1
4.62879		1
4.65538		1
4.6966		1
4.81362		1
4.76035		1
4.78051		1
4.66893		0
4.66433		1
4.66893		1
4.57697		1
4.56929		1
4.51956		1
4.57332		1
4.72696		1
4.82682		1
4.84999		1
4.76759		1
4.58438		1
4.67236		1
4.72577		0
4.55319		1
4.59251		1
4.58086		1
4.65215		1
4.75725		1
