0.884062	0.0252589	0	0.833544
1.10692	0.0503145	0	1.0566
1.0804	0.0502513	0	1.00503
0.779482	0.0251446	0	0.754337
1.03171	0.0754907	0	0.931052
0.680615	0.025208	0	0.655407
0.907716	0.0252143	0	0.857287
0.756811	0.025227	0	0.731584
0.858586	0.0505051	0	0.808081
0.983111	0.025208	0	0.932695
0.782038	0.0504541	0	0.731584
1.00985	0.0252461	0	0.9846
0.783224	0.0252653	0	0.732693
1.21151	0.0504796	0	1.16103
1.13579	0.0252398	0	1.08531
0.984848	0.0505051	0	0.883838
1.38574	0.0503905	0	1.33535
1.41022	0.0503651	0	1.33468
0.755097	0.0251699	0	0.704757
0.882724	0.0504414	0	0.832282
1.28561	0.0504159	0	1.23519
1.03509	0.0252461	0	1.00985
1.03379	0.075643	0	0.93293
1.31214	0.0252334	0	1.26167
1.10775	0.100705	0	1.00705
1.18418	0.0503905	0	1.10859
1.18448	0.0756048	0	1.08367
1.10887	0.0504032	0	1.03327
1.11027	0.0504668	0	1.03457
1.25976	0.0503905	0	1.18418
0.884285	0.0252653	0	0.85902
0.782828	0.0252525	0	0.757576
0.681818	0.0252525	0	0.631313
0.808081	0.0252525	0	0.782828
0.960081	0.0505306	0	0.884285
0.884508	0.0505433	0	0.833965
1.21212	0.0757576	0	1.13636
1.13608	0.0504923	0	1.06034
0.934343	0.10101	0	0.833333
0.85902	0.0252653	0	0.808489
0.858586	0.0505051	0	0.808081
0.807469	0.0252334	0	0.757002
1.01189	0.0505945	0	0.935998
0.858369	0.0504923	0	0.807877
0.808898	0.0252781	0	0.758342
0.834176	0.0252781	0	0.808898
0.808285	0.0505178	0	0.757767
1.18747	0.0505306	0	1.11167
0.732693	0	0	0.732693
0.884732	0.0252781	0	0.834176
1.08558	0.126231	0	0.934108
1.21243	0.0505178	0	1.16191
0.833544	0.0252589	0	0.808285
1.31048	0.0756048	0	1.18448
0.909091	0.0252525	0	0.858586
0.731954	0.0252398	0	0.706714
0.833544	0.0252589	0	0.808285
1.03457	0.0504668	0	0.95887
1.1355	0.0504668	0	1.0598
0.983855	0.0504541	0	0.908174
0.757767	0.0252589	0	0.732508
1.18627	0.0504796	0	1.13579
1.03666	0.0252845	0	0.986094
0.984848	0.0505051	0	0.934343
0.757767	0.0252589	0	0.707249
1.03483	0.0504796	0	0.959112
0.985346	0.0252653	0	0.960081
0.807469	0.0252334	0	0.757002
0.934108	0.0504923	0	0.883615
0.832913	0.0252398	0	0.782433
1.38924	0.0505178	0	1.33872
0.959112	0.0504796	0	0.883392
1.16044	0.0504541	0	1.10999
1.11055	0.0504796	0	1.06007
0.909321	0.0252589	0	0.858803
0.907945	0.0252207	0	0.882724
0.707786	0.0252781	0	0.682508
1.00908	0.0756811	0	0.908174
1.11139	0.0252589	0	1.08613
1.0598	0.0504668	0	0.984103
1.00959	0.0252398	0	0.959112
1.43649	0.0504032	0	1.38609
0.858152	0.0252398	0	0.832913
0.933636	0.0252334	0	0.908403
1.51439	0.100959	0	1.38819
1.00908	0.025227	0	0.983855
0.883838	0.0252525	0	0.858586
1.36157	0.075643	0	1.26072
1.23457	0.0755858	0	1.13379
0.882279	0.025208	0	0.857071
0.984848	0.0505051	0	0.909091
0.631313	0.0252525	0	0.606061
0.884062	0.0505178	0	0.833544
1.33569	0.0504032	0	1.26008
1.00832	0.025208	0	0.957903
1.21273	0.0505306	0	1.1622
1.36157	0.075643	0	1.26072
1.23675	0.0504796	0	1.16103
1.25945	0.0755668	0	1.15869
0.858586	0.0252525	0	0.833333
1.03535	0.0505051	0	0.984848
1.13579	0.0757193	0	1.06007
1.10971	0.0504414	0	1.00883
0.757002	0.0252334	0	0.731769
0.807877	0.0252461	0	0.782631
0.833123	0.0252461	0	0.782631
0.884732	0.0252781	0	0.859454
1.03535	0.0252525	0	0.984848
0.959354	0.0252461	0	0.908861
1.00883	0.0504414	0	0.958386
1.16308	0.0252845	0	1.1378
1.08531	0.0504796	0	1.00959
0.808898	0.0252781	0	0.78362
1.06087	0.0505178	0	1.01036
1.18537	0.0504414	0	1.10971
1.33535	0.0503905	0	1.28496
0.857287	0.0252143	0	0.806858
0.95887	0.0504668	0	0.908403
0.934108	0.0252461	0	0.908861
1.16132	0.0504923	0	1.08558
0.782433	0.0252398	0	0.757193
1.08668	0.0252717	0	1.03614
1.46206	0.0756239	0	1.38644
1.08558	0.0504923	0	1.00985
0.857936	0.0504668	0	0.782236
1.76589	0.0756811	0	1.66498
0.807062	0.0252207	0	0.75662
0.95887	0.0252334	0	0.933636
0.707071	0.0252525	0	0.681818
0.985097	0.0252589	0	0.934579
