97.5182	75.1567	22.3615
97.3922	75.2006	22.1916
96.6917	74.7118	21.9799
96.7369	74.7239	22.0131
96.6391	74.7178	21.9212
96.6374	74.7051	21.9322
96.6867	74.6988	21.988
96.6625	74.7051	21.9573
96.6157	74.6553	21.9604
96.5388	74.6426	21.8962
96.7612	74.7427	22.0186
96.7345	74.7802	21.9543
96.5889	74.6426	21.9463
96.6859	74.7427	21.9433
96.6382	74.6362	22.002
96.5898	74.6489	21.9408
96.6365	74.6737	21.9629
96.711	74.7175	21.9935
96.5872	74.655	21.9322
96.7085	74.7487	21.9598
96.5638	74.6426	21.9212
96.7127	74.6801	22.0326
96.6876	74.6801	22.0075
96.7637	74.7115	22.0522
96.6357	74.7175	21.9182
96.6867	74.7239	21.9629
96.7888	74.7115	22.0773
96.6633	74.6613	22.002
96.5612	74.6737	21.8876
96.6901	74.6991	21.991
96.6867	74.5984	22.0884
96.7378	74.7302	22.0075
96.762	74.6988	22.0633
96.6625	74.6801	21.9824
96.7871	74.6988	22.0884
96.7855	74.7363	22.0492
96.7135	74.6864	22.0271
96.6174	74.5928	22.0246
96.6867	74.6988	21.988
96.7143	74.6677	22.0467
96.7118	74.6737	22.0382
96.7143	74.6677	22.0467
96.7118	74.6737	22.0382
96.6892	74.6677	22.0216
96.6876	74.655	22.0326
96.8342	74.8241	22.0101
96.6633	74.6362	22.0271
96.6391	74.6426	21.9965
96.7629	74.6801	22.0828
96.758	74.7675	21.9904
96.8373	74.6988	22.1386
96.7378	74.6801	22.0577
96.8114	74.7175	22.0939
96.6901	74.6239	22.0662
96.8114	74.7427	22.0688
96.7637	74.6613	22.1024
96.7855	74.7112	22.0743
96.6901	74.6239	22.0662
96.7378	74.6801	22.0577
96.7871	74.7239	22.0633
96.9088	74.7927	22.1161
96.7637	74.6613	22.1024
96.7378	74.6801	22.0577
96.8114	74.7175	22.0939
96.8358	74.7363	22.0994
96.7904	74.6489	22.1414
96.7361	74.3912	22.345
96.8138	74.6613	22.1525
96.8429	74.6429	22.1999
96.8624	74.7239	22.1386
96.864	74.6613	22.2027
96.9157	74.7492	22.1665
96.9142	74.6864	22.2278
96.9629	74.749	22.2139
96.7677	74.5928	22.1749
96.9636	74.7302	22.2334
96.9134	74.7051	22.2083
96.9872	74.7427	22.2445
96.8883	74.6801	22.2083
96.9401	74.6928	22.2473
96.1384	75.5266	20.6118
