496.434		0
572.672		0
647.708		0
678.777		0
676.838		0
675.234		0
687.568		0
680.087		0
682.417		0
675.484		0
687.916		0
672.86		0
679.922		0
681.62		0
681.126		0
676.704		0
673.323		0
682.927		0
674.935		0
683.776		0
678.901		0
687.05		0
667.933		0
655.498		0
658.434		0
655.592		0
666.594		0
651.226		0
663.377		0
654.94		0
663.052		0
653.088		0
655.157		0
659.9		0
663.909		0
653.32		0
653.834		0
661.346		0
651.41		0
662.143		0
649.962		0
663.302		0
650.011		0
658.258		0
656.879		0
654.933		0
663.337		0
656.355		0
663.837		0
650.727		0
672.682		0
639.573		0
650.77		0
647.409		0
644.273		0
654.372		0
639.559		0
651.895		0
650.826		0
650.825		0
649.615		0
645.566		0
643.779		0
650.038		0
652.302		0
647.556		0
624.811		0
619.135		0
627.726		0
618.826		0
629.618		0
618.981		0
624.526		0
615.019		0
607.71		0
618.559		0
603.857		0
616.755		0
608.198		0
615.7		0
607.767		0
793.503		0
