83.5276	4.20679	79.3208
81.9127	4.49011	77.4226
81.516	9.77084	71.7452
83.2067	3.36879	79.8379
79.9696	2.68763	77.2819
79.8377	2.96728	76.8704
80.3096	2.6643	77.6453
84.1065	2.5602	81.5463
84.7376	2.85066	81.887
74.9873	3.852	71.1353
82.2933	2.63825	79.655
82.8232	4.27523	78.5479
84.6699	3.21275	81.4571
85.4826	2.60958	82.8731
80.0203	4.03144	75.9888
85.0773	3.9777	81.0996
84.7071	4.76794	79.9391
86.4514	4.72801	81.7234
85.4536	3.852	81.6016
84.2159	5.09248	79.1234
84.4766	4.11585	80.3608
84.4456	3.85689	80.5887
85.573	4.03144	81.5416
84.3236	4.14665	80.177
84.631	4.45293	80.1781
84.0638	3.57233	80.4915
84.4788	5.14836	79.3305
85.6562	4.04374	81.6124
84.4439	4.20573	80.2382
85.3671	4.32911	81.038
87.7716	4.14351	83.6281
83.4606	4.52926	78.9313
83.2995	3.57868	79.7208
85.0455	5.64271	79.4028
84.9899	4.36105	80.6288
84.4185	4.23106	80.1875
85.5397	4.37882	81.1609
85.0519	4.15505	80.8969
84.7398	4.67408	80.0657
85.4578	5.13404	80.3237
84.6486	4.36437	80.2842
85.9387	5.09248	80.8462
84.4083	4.69782	79.7105
85.6489	4.68193	80.9669
84.0264	4.10751	79.9189
84.8722	5.4895	79.3827
84.2557	4.29618	79.9596
84.2239	5.01393	79.2099
87.3865	4.23814	83.1483
82.5856	5.70342	76.8821
84.1423	5.03177	79.1105
84.3544	6.75949	77.5949
85.6128	5.25247	80.3603
85.3306	4.05371	81.2769
87.1392	5.08861	82.0506
85.0216	5.00127	80.0203
83.2152	4.81013	78.4051
83.9675	4.89599	79.0715
81.8944	3.85983	78.0345
85.0811	5.16717	79.9139
84.6523	5.38559	79.2668
86.0147	5.11781	80.8969
82.9695	6.09137	76.8782
86.1484	4.22892	81.9195
86.1562	5.52738	80.6288
84.0949	3.9384	80.1565
84.5274	5.00508	79.5224
86.0294	5.50203	80.5274
88.5967	4.93047	83.6662
81.8274	5.32995	76.4975
85.8877	5.58928	80.2984
85.8806	4.8583	81.0223
84.7815	5.23374	79.5478
85.0644	5.07961	79.9848
89.2677	3.81313	85.4545
83.4858	4.03963	79.4461
85.2143	5.40198	79.8123
84.2799	4.79209	79.4878
85.5767	4.71483	80.8619
84.0701	4.82724	79.2429
84.9886	5.41021	79.5784
85.6456	4.91139	80.7342
85.2613	6.16438	79.0969
84.0972	5.49506	78.6022
84.3568	4.57417	79.7827
85.4712	6.52781	78.9434
84.5049	4.98866	79.5163
84.2839	5.14575	79.1381
83.3333	5.34448	77.9889
86.8207	5.91671	80.904
81.9152	5.94361	75.9716
87.1147	4.90147	82.2132
83.4728	4.15716	79.3156
85.7324	5.13534	80.597
85.1561	5.04948	80.1066
85.4933	5.123	80.3703
85.5437	4.85264	80.6911
85.265	5.57951	79.6855
89.7527	5.27511	84.4775
83.2868	4.61577	78.6711
82.3559	5.99137	76.3646
84.8439	5.66134	79.1825
85.3232	5.12041	80.2028
83.9747	4.32911	79.6456
85.5767	5.2725	80.3042
85.0254	4.28934	80.736
