1.15665	0.150867	0	0.955494
1.93419	0.226074	0	1.65787
7.23834	1.23581	0	5.92686
1.42929	0.250752	0	1.17854
1.07688	0.250438	0	0.826446
2.0316	0.351141	0	1.65538
0.275344	0.0500626	0	0.225282
0.0750751	0	0	0.0750751
5.41425	0.88139	0	4.53286
2.76312	0.427028	0	2.3361
2.91384	0.452148	0	2.43657
1.17735	0.175351	0	1.002
1.75527	0.300903	0	1.42929
2.78754	0.376695	0	2.41085
0.325244	0.0500375	0	0.275206
0.425532	0.0750939	0	0.350438
0.4004	0.0750751	0	0.325325
8.205	1.48952	0	6.71548
0.0750751	0	0	0.0750751
2.8636	0.502386	0	2.3361
2.70948	0.476668	0	2.20773
0.350526	0.0500751	0	0.300451
0.425532	0.0750939	0	0.350438
0.425532	0.0750939	0	0.350438
1.90572	0.300903	0	1.60481
6.75914	1.21059	0	5.52333
1.17765	0.200451	0	0.977199
1.70554	0.300978	0	1.40456
2.8851	0.551932	0	2.33317
0.726453	0.125251	0	0.601202
2.50878	0.476668	0	2.00702
0.450563	0.0750939	0	0.350438
0.425319	0.0500375	0	0.375281
0.400501	0.0750939	0	0.325407
7.49243	1.41271	0	6.07972
0.751315	0.150263	0	0.601052
2.93822	0.577599	0	2.36062
1.42893	0.275758	0	1.15317
1.65248	0.325488	0	1.30195
2.88727	0.527241	0	2.33492
0.450676	0.10015	0	0.350526
0.45045	0.1001	0	0.35035
0.125094	0.0250188	0	0.100075
4.32269	0.879618	0	3.44308
5.99496	1.25945	0	4.73552
0.100075	0	0	0.0750563
3.03944	0.627983	0	2.41145
0.15015	0.025025	0	0.125125
2.81407	0.603015	0	2.21106
2.68507	0.55207	0	2.1079
0.425745	0.0751315	0	0.350614
0.125094	0.0250188	0	0.100075
0.425319	0.0750563	0	0.350263
5.55556	1.20664	0	4.34892
3.59116	0.75339	0	2.81266
2.88437	0.601956	0	2.28242
0.275275	0.025025	0	0.25025
2.93822	0.627825	0	2.3104
0.125125	0.025025	0	0.1001
3.03944	0.72846	0	2.31098
0.375469	0.0500626	0	0.300375
0.1001	0.025025	0	0.0750751
2.10579	0.47631	0	1.62948
6.3728	1.46096	0	4.91184
1.002	0.200401	0	0.801603
2.96185	0.677711	0	2.28414
0.15015	0.0500501	0	0.1001
3.0858	0.677371	0	2.38334
0.375563	0.0500751	0	0.300451
0.45045	0.125125	0	0.325325
0.375188	0.0750375	0	0.30015
0.15015	0.025025	0	0.1001
7.90604	1.86916	0	6.03688
1.20391	0.275897	0	0.902935
0.650814	0.150188	0	0.500626
2.41085	0.50226	0	1.88348
0.275206	0.0750563	0	0.20015
2.68777	0.678222	0	2.00955
0.600751	0.125156	0	0.450563
0.100075	0	0	0.100075
0.425532	0.100125	0	0.325407
0.975976	0.25025	0	0.725726
7.58569	1.78931	0	5.79637
2.45861	0.602107	0	1.8565
0.0500501	0	0	0.0500501
2.908	0.752068	0	2.15593
0.150188	0	0	0.125156
0.600751	0.125156	0	0.475594
4.47124	0.979653	0	3.44135
0.776164	0.2003	0	0.575864
0.125094	0.0250188	0	0.100075
0.0500375	0	0	0.0500375
1.779	0.451015	0	1.32799
8.68468	2.14592	0	6.51351
0.100075	0.0250188	0	0.0750563
2.93675	0.778112	0	2.15863
0.125094	0.0250188	0	0.100075
3.08503	0.677201	0	2.38274
0.2002	0.0500501	0	0.15015
1.80451	0.426065	0	1.35338
0.0750939	0	0	0.0750939
0.400501	0.100125	0	0.300375
5.65895	1.2827	0	4.37626
3.19015	0.778699	0	2.41145
2.60848	0.702282	0	1.9062
