98.8433	87.8803	10.963
98.0658	87.7167	10.3492
92.7617	86.4061	6.35561
98.5707	87.5376	11.0331
98.9231	87.0774	11.8457
97.9684	87.2586	10.7098
99.7247	85.1064	14.6183
99.9249	86.8118	13.1131
94.5857	87.0562	7.52959
97.2369	87.3147	9.92213
97.0862	87.4152	9.67094
98.8226	87.3747	11.4479
98.2447	86.1334	12.1113
97.2125	87.3179	9.89453
99.6748	82.8371	16.8376
99.5745	86.9086	12.6658
99.5996	87.4625	12.1371
91.795	86.872	4.923
99.9249	87.6126	12.3123
97.1364	87.2645	9.87189
97.2905	87.2052	10.0853
99.6495	87.5063	12.1432
99.5745	86.3079	13.2666
99.5745	86.7334	12.8411
98.0943	86.6349	11.4594
93.2409	86.9357	6.30517
98.8224	87.4969	11.3255
98.2945	87.4592	10.8352
97.1149	88.3843	8.73056
99.2735	87.4248	11.8487
97.4912	87.2052	10.286
99.5494	87.0338	12.5156
99.5747	86.8401	12.7346
99.5995	86.2328	13.3667
92.5076	86.8567	5.65086
99.2487	87.453	11.7956
97.0618	87.2928	9.76896
98.5711	87.1647	11.4064
98.3475	87.331	11.0165
97.1127	87.2709	9.84183
99.5493	86.9805	12.5689
99.5495	85.1101	14.4394
99.8749	87.0653	12.8096
95.6773	86.9817	8.69565
94.005	87.0277	6.97733
99.8999	87.4906	12.4093
96.9606	87.3901	9.57046
99.8498	87.5626	12.2873
97.1859	87.4372	9.74874
97.3149	87.1267	10.1882
99.5743	86.877	12.6972
99.8749	85.9395	13.9355
99.5747	86.2897	13.285
94.4444	86.7019	7.74258
96.4088	87.3682	9.04068
97.1156	87.1583	9.95736
99.7247	87.5125	12.2122
97.0618	87.2426	9.81919
99.8749	87.1121	12.7628
96.9606	87.0636	9.89701
99.6245	86.8586	12.766
99.8999	86.1862	13.7137
97.8942	86.8639	11.0303
93.6272	87.0277	6.5995
98.998	87.6002	11.3978
97.0382	87.3243	9.71386
99.8498	87.2372	12.6126
96.9142	87.2805	9.63372
99.6244	87.4812	12.1432
99.5495	86.2362	13.3133
99.6248	86.5183	13.1066
99.8498	84.0591	15.7908
92.094	87.0169	5.07704
98.7961	87.6097	11.1864
99.3492	87.1089	12.2403
97.5892	87.4937	10.0954
99.7248	87.0153	12.7095
97.3122	87.3901	9.92213
99.3992	86.7334	12.6658
99.8999	83.2374	16.6625
99.5745	84.9812	14.5932
99.024	87.3373	11.6867
92.4143	86.744	5.67036
97.5414	87.4561	10.0853
99.9499	87.3874	12.5626
97.092	86.9391	10.1529
