187.5		1026
92.7152		2067
57.8339		4189
18.9529		24268
7.44031		4
13.4719		9242
6.09014		1070
10.9678		1678
7.28089		8597
26.9965		16180
6.23925		983
9.63687		8095
13.2033		9409
6.59414		241
9.61464		8096
9.95941		2301
7.35314		2785
4.8864		9362
10.7321		16182
7.65091		7
9.84705		8096
10.5677		8934
11.55		1650
5.12511		2556
6.20083		1906
25.9373		16172
8.7694		8093
11.0355		8093
7.0959		11
9.00564		8856
11.9332		8095
9.03608		1713
5.80506		2640
6.45476		935
4.90185		8367
9.0176		16174
8.99335		10
9.02461		8773
10.2834		8090
6.62224		9
9.22614		8521
8.30339		1711
5.76721		2513
5.71846		1489
30.1337		21209
9.07477		8096
8.28563		7
9.8947		8513
8.41642		8608
7.05429		974
12.5045		898
4.6587		8322
7.04567		2775
3.92909		1909
19.1609		24261
9.84256		16
10.8017		8091
9.2071		146
8.00628		8188
9.20117		8137
6.19143		806
9.21268		2606
3.88336		1281
31.4498		9304
14.8891		16178
6.63778		10
8.69168		8111
10.4289		8703
6.33248		6
11.5768		2027
4.61188		2501
4.77369		1323
5.0467		8877
25.5357		16184
5.79048		5
20.5084		8636
4.12761		233
7.89312		8092
5.95834		50
8.37742		889
6.61399		3359
3.63733		1499
30.3802		13759
17.4444		16180
6.41554		7
7.68265		169
16.1486		8800
4.23243		206
46.6761		5070
25.6562		11103
5.12408		3609
5.79352		691
3.68325		133
31.851		12201
13.9662		16181
6.68573		7
6.6294		8225
7.9144		6
8.40563		8174
12.3049		677
7.46957		7266
5.54723		1251
2.79809		1306
17.7852		24260
9.12933		16
10.548		8091
9.24872		150
6.36801		8250
9.33357		8182
5.145		813
8.6367		2036
4.59666		1872
2.61296		1289
21.5291		24259
8.35719		11
9.49319		8094
8.57828		522
6.99034		8089
14.6971		1498
5.19044		2345
6.16501		757
26.9715		16172
8.28386		8093
8.73124		8088
7.52215		6
11.9606		8342
6.27333		171
7.68996		8255
6.16909		818
11.0733		2151
26.5018		8086
8.03253		16178
6.40547		6
9.48313		8657
10.8805		8174
6.1753		6
10.0285		1748
6.22258		2293
5.01746		1654
26.796		16172
10.4268		8093
9.32668		8186
6.99476		192
10.132		8090
9.26595		8253
6.95964		298
9.84422		2138
4.3853		629
4.99125		10355
14.8475		16175
8.74891		33
11.9943		8094
5.98897		173
8.0128		8093
11.0534		458
8.1864		4567
4.77973		1662
3.69946		1364
27.1108		16172
9.98459		8093
8.78528		8483
6.88307		4
9.17975		8358
7.27613		62
9.90253		5391
7.13452		1020
4.66461		1546
27.6571		16172
9.69144		8093
8.92189		8093
7.8873		555
10.0408		8090
11.6232		1191
5.55816		2276
6.45398		898
4.04662		1489
26.892		16172
10.6767		8110
6.33935		1
6.42023		8491
9.25154		8100
6.23156		24
9.16196		8248
5.564		912
5.97101		731
9.30715		2196
26.4047		16171
9.94107		8093
7.31766		9
8.99595		8726
9.8567		8092
9.38647		1112
6.83064		739
6.33215		2664
3.75898		236
20.9949		24284
7.0467		14
9.0914		8828
6.90144		5
8.2202		8092
11.7876		9569
5.10204		791
8.86567		1563
16.5731		8277
16.7371		16178
7.86489		3
9.65724		8097
10.4519		8603
6.9981		24
14.5819		1459
5.68565		4513
5.5557		1828
4.38393		1391
14.4558		24260
9.59287		13
10.2773		8101
8.46985		206
