6.11574	2.8557	0	3.26005
9.08633	6.11628	0	2.97005
9.15511	6.78436	0	2.37074
9.73585	7.74843	0	1.98742
9.94211	8.15505	0	1.78706
9.42448	7.74064	0	1.60844
10.0302	8.54701	0	1.48316
10.6586	9.07491	0	1.55857
10.6042	9.27551	0	1.30358
10.7878	9.4581	0	1.32965
10.5726	9.2667	0	1.25565
10.2989	9.16855	0	1.10525
11.2058	9.90223	0	1.25345
11.3511	10.2963	0	1.05475
11.0357	10.0804	0	0.955254
11.3619	10.3085	0	1.05342
11.3956	10.4418	0	0.953815
11.0218	10.118	0	0.878735
11.2422	10.2886	0	0.953576
11.5568	10.6543	0	0.902482
11.387	10.5092	0	0.852772
11.3146	10.5369	0	0.777722
11.5819	10.7546	0	0.802206
11.2644	10.3864	0	0.852985
11.3454	10.6426	0	0.702811
11.3425	10.6148	0	0.727729
11.4064	10.6042	0	0.802206
11.7573	11.0303	0	0.726999
11.3984	10.7457	0	0.652774
11.387	10.7098	0	0.677201
11.2114	10.459	0	0.727364
11.5153	10.8128	0	0.702459
11.2588	10.4814	0	0.777332
11.4178	10.7905	0	0.627353
11.4651	10.7627	0	0.702459
11.4623	10.7349	0	0.727364
11.5568	10.8799	0	0.676861
11.3842	10.6319	0	0.702106
11.5674	10.8413	0	0.726089
11.5539	10.8521	0	0.676692
11.6349	10.9579	0	0.677031
11.5317	10.8549	0	0.676861
11.468	10.8657	0	0.602258
11.6069	10.9551	0	0.651792
11.3727	10.5962	0	0.726453
11.4873	10.8854	0	0.601956
11.5124	10.8603	0	0.652119
11.5433	10.941	0	0.602258
11.5819	10.9551	0	0.626723
11.7706	11.1195	0	0.651139
11.6483	10.9469	0	0.701403
11.4816	10.8047	0	0.651792
11.6704	10.9942	0	0.676183
11.5906	10.9383	0	0.652283
11.6541	11.0276	0	0.626566
11.6629	11.1111	0	0.551793
11.7824	11.1557	0	0.601655
12.0642	11.5877	0	0.476549
11.8325	11.3061	0	0.526448
11.5539	10.9774	0	0.576441
11.7794	11.2281	0	0.551378
11.7824	11.2309	0	0.551517
11.6984	11.1473	0	0.551102
11.604	10.9774	0	0.601504
11.6174	10.9915	0	0.625939
11.5597	11.0331	0	0.52658
11.8827	11.1807	0	0.70193
11.6262	10.9997	0	0.601353
11.8207	11.2948	0	0.52592
11.6792	11.1529	0	0.526316
11.8737	11.2725	0	0.576152
11.7794	11.2531	0	0.526316
11.7234	11.0721	0	0.651303
11.7131	11.2867	0	0.426386
11.6821	11.1807	0	0.501379
11.7765	11.2503	0	0.526184
11.7234	11.1473	0	0.551102
11.7043	11.2531	0	0.451128
11.7735	11.2475	0	0.526052
11.7706	11.2447	0	0.52592
11.7293	11.203	0	0.526316
11.7765	11.2754	0	0.501128
11.7765	11.2754	0	0.501128
11.7956	11.2447	0	0.550964
11.7514	11.2754	0	0.476071
11.8457	11.3198	0	0.500877
11.9209	11.4701	0	0.450789
11.8517	11.3756	0	0.476071
11.8487	11.3978	0	0.450902
11.8517	11.3756	0	0.476071
11.8266	11.2253	0	0.601353
11.8678	11.4171	0	0.450676
11.6851	11.2337	0	0.451354
11.7794	11.3784	0	0.401003
11.8899	11.3141	0	0.550688
11.7956	11.2948	0	0.500877
11.8487	11.3477	0	0.501002
11.8296	11.3534	0	0.47619
11.8988	11.3477	0	0.551102
11.8266	11.3004	0	0.526184
11.8457	11.3699	0	0.450789
11.7677	11.317	0	0.450676
11.8928	11.342	0	0.550826
11.7986	11.3727	0	0.425852
11.6984	11.2725	0	0.425852
11.7956	11.2948	0	0.500877
11.7927	11.317	0	0.475714
11.7677	11.2919	0	0.475714
11.8767	11.4257	0	0.451015
11.8045	11.3534	0	0.451128
11.7765	11.3255	0	0.451015
11.8737	11.4228	0	0.450902
11.968	11.3921	0	0.550826
11.8487	11.3978	0	0.450902
11.7264	11.3004	0	0.425958
11.7323	11.3061	0	0.426172
11.8177	11.3671	0	0.450676
11.8708	11.3699	0	0.475833
11.8928	11.4672	0	0.425638
11.7986	11.3477	0	0.450902
11.8958	11.445	0	0.450789
11.7794	11.3033	0	0.47619
11.8708	11.42	0	0.450789
11.8767	11.4758	0	0.400902
11.8207	11.3699	0	0.450789
11.8487	11.3978	0	0.450902
11.8648	11.3892	0	0.475594
11.8767	11.5009	0	0.375846
11.9209	11.4951	0	0.400701
11.9209	11.4701	0	0.450789
11.9429	11.5173	0	0.425638
11.8797	11.4787	0	0.401003
11.8207	11.3699	0	0.450789
11.8737	11.3978	0	0.475952
11.8045	11.4035	0	0.401003
11.8457	11.445	0	0.400701
11.8487	11.4228	0	0.425852
11.8737	11.4729	0	0.400802
11.8737	11.4228	0	0.450902
11.9429	11.4922	0	0.450676
11.9179	11.3921	0	0.500751
11.8428	11.4171	0	0.425638
11.8678	11.4171	0	0.450676
11.9149	11.4894	0	0.425532
11.9119	11.4615	0	0.45045
11.962	11.5365	0	0.425425
11.8899	11.4393	0	0.450563
11.9149	11.4894	0	0.425532
11.9018	11.5259	0	0.375846
11.9709	11.5452	0	0.425745
12.1622	11.6366	0	0.525526
11.8737	11.4729	0	0.400802
11.9429	11.5674	0	0.375563
11.987	11.5616	0	0.425425
11.9459	11.5953	0	0.350614
11.8928	11.4422	0	0.450676
11.8398	11.4393	0	0.375469
11.9298	11.5539	0	0.37594
11.984	11.5837	0	0.4003
11.9459	11.5702	0	0.375657
11.9209	11.4951	0	0.425745
11.9018	11.5009	0	0.400902
11.9429	11.5674	0	0.375563
11.8767	11.4758	0	0.400902
11.99	11.6145	0	0.375469
11.99	11.5394	0	0.450563
11.999	11.5731	0	0.400802
11.962	11.5616	0	0.4004
11.8797	11.4787	0	0.401003
11.8236	11.4479	0	0.375752
11.9459	11.5202	0	0.425745
11.9429	11.5173	0	0.400601
11.9119	11.4865	0	0.425425
11.8988	11.5481	0	0.350701
11.99	11.5645	0	0.425532
11.8487	11.4479	0	0.400802
11.9238	11.523	0	0.400802
12.006	11.5808	0	0.425213
12.0621	11.6867	0	0.375375
11.9268	11.576	0	0.350789
11.9489	11.5982	0	0.350701
11.9399	11.5394	0	0.400501
11.968	11.5423	0	0.425638
11.9399	11.5645	0	0.375469
12.034	11.6087	0	0.4003
11.968	11.5924	0	0.375563
12.1902	11.7146	0	0.475594
11.993	11.6174	0	0.375563
11.8678	11.5173	0	0.350526
11.968	11.6174	0	0.350526
11.987	11.6366	0	0.35035
12.012	11.6116	0	0.4004
11.9709	11.5953	0	0.375657
11.9459	11.6203	0	0.32557
11.8988	11.523	0	0.375752
11.993	11.6174	0	0.375563
11.996	11.6203	0	0.375657
11.965	11.5895	0	0.375469
12.0431	11.6425	0	0.400601
11.9459	11.5953	0	0.350614
12.015	11.6395	0	0.375469
11.9399	11.5144	0	0.400501
11.9709	11.6203	0	0.350614
12.015	11.6145	0	0.400501
12.037	11.6366	0	0.4004
12.012	11.6366	0	0.375375
12.0621	11.6617	0	0.4004
11.9489	11.5982	0	0.350701
11.9149	11.5144	0	0.400501
11.968	11.5924	0	0.375563
11.968	11.5924	0	0.375563
12.012	11.6617	0	0.35035
12.015	11.6395	0	0.350438
11.9429	11.6174	0	0.325488
12.1091	11.6838	0	0.425319
12.0401	11.6646	0	0.375469
11.9459	11.6704	0	0.275482
12.0841	11.7088	0	0.375281
12.081	11.7059	0	0.375188
12.015	11.6646	0	0.325407
12.0431	11.7426	0	0.300451
11.9739	11.6483	0	0.325651
11.999	11.6483	0	0.350701
11.993	11.6425	0	0.350526
12.0901	11.6896	0	0.400501
11.987	11.6116	0	0.375375
12.0431	11.7677	0	0.275413
12.056	11.6808	0	0.375188
12.018	11.6174	0	0.400601
11.999	11.7234	0	0.275551
12.0901	11.7397	0	0.350438
11.9459	11.5953	0	0.350614
12.1121	11.7117	0	0.375375
11.993	11.6925	0	0.300451
12.05	11.675	0	0.375
11.996	11.6454	0	0.350614
12.0681	11.6925	0	0.375563
11.968	11.6425	0	0.325488
12.0901	11.7397	0	0.350438
9.61442	9.36405	0	0.250376
12.018	11.6925	0	0.325488
12.0401	11.6896	0	0.350438
12.0651	11.6896	0	0.375469
11.996	11.6955	0	0.300526
12.018	11.6675	0	0.350526
12.0621	11.7117	0	0.35035
11.999	11.6733	0	0.325651
12.018	11.6425	0	0.350526
12.021	11.6955	0	0.32557
12.0871	11.6867	0	0.4004
12.0461	11.7456	0	0.300526
11.965	11.6395	0	0.325407
12.1182	11.7426	0	0.375563
12.018	11.6675	0	0.350526
11.9709	11.6454	0	0.32557
11.993	11.6425	0	0.350526
12.0871	11.7367	0	0.35035
12.021	11.7456	0	0.275482
12.0401	11.7146	0	0.325407
12.0431	11.7426	0	0.300451
12.0431	11.7426	0	0.300451
12.037	11.7367	0	0.3003
12.4124	12.0621	0	0.325325
12.2214	11.8958	0	0.32557
12.0901	11.7897	0	0.300375
12.0431	11.7426	0	0.300451
12.0651	11.6646	0	0.400501
12.0401	11.7397	0	0.300375
12.1151	11.7647	0	0.350438
12.018	11.6174	0	0.400601
12.0681	11.7426	0	0.325488
12.0651	11.7397	0	0.325407
12.024	11.6733	0	0.350701
12.059	11.6838	0	0.375281
12.0681	11.7426	0	0.325488
12.0651	11.7397	0	0.325407
12.0431	11.6925	0	0.325488
12.0431	11.7677	0	0.275413
12.1091	11.7338	0	0.375281
11.9709	11.6955	0	0.275482
12.0871	11.7618	0	0.325325
12.0651	11.7897	0	0.275344
12.0431	11.6925	0	0.350526
12.0962	11.7706	0	0.32557
12.1121	11.7367	0	0.375375
12.0651	11.7397	0	0.325407
12.1121	11.7367	0	0.375375
12.1121	11.7868	0	0.3003
11.993	11.7176	0	0.275413
12.0651	11.7397	0	0.325407
12.1622	11.8118	0	0.35035
12.0841	11.7338	0	0.350263
12.0301	11.7293	0	0.300752
12.012	11.7367	0	0.275275
12.1402	11.7647	0	0.350438
12.018	11.7176	0	0.300451
12.018	11.7426	0	0.275413
11.996	11.7205	0	0.275482
12.1091	11.7838	0	0.325244
9.58938	9.31397	0	0.275413
12.0401	11.7146	0	0.325407
12.1091	11.7588	0	0.350263
12.1091	11.7588	0	0.350263
12.0711	11.7456	0	0.32557
12.037	11.7618	0	0.275275
12.1091	11.7338	0	0.375281
12.1902	11.7647	0	0.400501
12.128	11.7529	0	0.375094
12.018	11.7176	0	0.300451
12.3655	12.1402	0	0.225282
12.2214	11.9459	0	0.275482
12.1121	11.7618	0	0.35035
12.0401	11.6896	0	0.350438
12.0461	11.7205	0	0.32557
12.0621	11.7367	0	0.325325
12.0871	11.7117	0	0.375375
12.0431	11.7426	0	0.300451
12.021	11.7205	0	0.300526
12.1121	11.7618	0	0.35035
12.1091	11.7588	0	0.350263
11.9769	11.7264	0	0.250564
12.0621	11.7367	0	0.325325
12.1151	11.8148	0	0.275344
12.012	11.7367	0	0.275275
12.0431	11.7677	0	0.275413
12.024	11.6984	0	0.325651
11.9459	11.6704	0	0.275482
12.0651	11.7397	0	0.325407
12.0431	11.7426	0	0.300451
12.021	11.7205	0	0.300526
12.015	11.7146	0	0.300375
12.0401	11.7146	0	0.325407
12.0871	11.7367	0	0.325325
12.018	11.6925	0	0.325488
12.0681	11.7927	0	0.275413
12.0401	11.7146	0	0.325407
12.0901	11.7397	0	0.350438
9.68468	9.45946	0	0.225225
12.0651	11.7146	0	0.350438
12.0431	11.6675	0	0.375563
12.0401	11.7146	0	0.325407
12.021	11.7205	0	0.300526
12.0401	11.7146	0	0.325407
12.0401	11.7647	0	0.275344
12.0401	11.7146	0	0.325407
11.996	11.6704	0	0.32557
12.0401	11.6896	0	0.350438
12.0401	11.7146	0	0.325407
12.0621	11.7117	0	0.35035
12.0621	11.6867	0	0.375375
12.0651	11.6896	0	0.375469
12.0871	11.7367	0	0.325325
12.0431	11.7176	0	0.325488
12.0401	11.6896	0	0.350438
11.968	11.6675	0	0.300451
12.018	11.6925	0	0.325488
12.015	11.6896	0	0.325407
12.0461	11.7205	0	0.32557
12.059	11.6587	0	0.4003
12.0461	11.6955	0	0.350614
12.015	11.6395	0	0.350438
12.0401	11.7146	0	0.325407
12.018	11.6675	0	0.350526
11.999	11.7234	0	0.275551
11.993	11.6425	0	0.350526
12.0401	11.6896	0	0.350438
12.0901	11.6646	0	0.425532
11.987	11.6116	0	0.325325
12.018	11.7176	0	0.300451
11.996	11.6704	0	0.32557
12.0621	11.6617	0	0.4004
12.0401	11.6896	0	0.350438
11.996	11.6704	0	0.32557
12.0841	11.7338	0	0.350263
12.0431	11.6925	0	0.350526
12.0431	11.7176	0	0.325488
12.012	11.6366	0	0.375375
12.0871	11.7117	0	0.375375
11.9769	11.6512	0	0.325733
12.0651	11.7397	0	0.325407
12.0621	11.6617	0	0.4004
11.9709	11.5953	0	0.375657
12.018	11.6925	0	0.325488
12.012	11.6617	0	0.35035
12.0962	11.7706	0	0.32557
12.059	11.7338	0	0.325244
12.0621	11.6617	0	0.4004
12.0871	11.6867	0	0.4004
12.1091	11.6838	0	0.4003
12.012	11.6867	0	0.325325
12.018	11.6925	0	0.325488
12.037	11.6366	0	0.4004
11.9739	11.6483	0	0.325651
12.1061	11.7059	0	0.4002
12.0621	11.6617	0	0.4004
12.018	11.6174	0	0.400601
11.965	11.6145	0	0.350438
12.018	11.6925	0	0.325488
11.9459	11.6203	0	0.32557
9.58938	9.31397	0	0.275413
12.037	11.7117	0	0.325325
12.0401	11.6896	0	0.350438
12.0431	11.6675	0	0.375563
12.059	11.6587	0	0.4003
12.012	11.6617	0	0.325325
12.015	11.6646	0	0.350438
12.0461	11.6203	0	0.425745
12.015	11.6395	0	0.375469
12.018	11.6675	0	0.350526
11.8958	11.5452	0	0.350614
12.0431	11.7176	0	0.325488
11.993	11.6425	0	0.350526
11.962	11.5866	0	0.375375
12.015	11.6145	0	0.400501
12.0621	11.6617	0	0.4004
11.968	11.6174	0	0.350526
11.996	11.6454	0	0.350614
12.0621	11.6617	0	0.375375
12.0621	11.6867	0	0.375375
11.9149	11.5895	0	0.325407
12.018	11.6425	0	0.375563
12.1652	11.7397	0	0.425532
12.0841	11.6587	0	0.425319
12.015	11.6145	0	0.400501
11.993	11.6425	0	0.350526
11.993	11.6174	0	0.375563
12.0931	11.6425	0	0.450676
11.993	11.6675	0	0.325488
11.993	11.6425	0	0.350526
11.965	11.5895	0	0.375469
12.0461	11.6454	0	0.375657
12.037	11.6366	0	0.4004
11.9709	11.6454	0	0.32557
12.0431	11.6675	0	0.375563
12.0431	11.6925	0	0.350526
11.8958	11.5953	0	0.300526
11.996	11.6454	0	0.350614
12.056	11.6308	0	0.425213
12.021	11.6203	0	0.375657
12.012	11.6366	0	0.375375
11.999	11.6483	0	0.350701
12.012	11.6116	0	0.4004
11.993	11.6425	0	0.350526
12.018	11.6675	0	0.350526
11.9369	11.5616	0	0.375375
11.9519	11.6262	0	0.325733
11.999	11.6232	0	0.375752
11.9119	11.5365	0	0.375375
12.018	11.6174	0	0.400601
11.99	11.6395	0	0.350438
11.968	11.6174	0	0.350526
11.9399	11.4894	0	0.450563
11.968	11.6425	0	0.325488
11.9769	11.6512	0	0.325733
11.984	11.5337	0	0.425319
11.9399	11.5645	0	0.375469
11.9268	11.6011	0	0.325733
12.018	11.6425	0	0.375563
12.037	11.6617	0	0.375375
11.9739	11.6733	0	0.300601
12.0431	11.6425	0	0.400601
11.968	11.6174	0	0.350526
11.8737	11.523	0	0.350701
11.9709	11.6203	0	0.350614
12.018	11.6174	0	0.400601
11.8958	11.4701	0	0.425745
12.0431	11.6925	0	0.350526
11.99	11.6145	0	0.375469
12.006	11.5558	0	0.450225
11.993	11.6675	0	0.325488
11.9489	11.5731	0	0.375752
12.012	11.5866	0	0.425425
11.9459	11.5452	0	0.400701
12.0401	11.6395	0	0.375469
12.0401	11.6646	0	0.375469
11.9709	11.5953	0	0.375657
11.9709	11.6454	0	0.32557
11.965	11.6145	0	0.350438
12.037	11.6366	0	0.4004
12.015	11.6145	0	0.400501
11.8958	11.5702	0	0.32557
12.015	11.6395	0	0.375469
12.015	11.6145	0	0.400501
11.8737	11.5481	0	0.325651
11.987	11.6116	0	0.375375
11.9739	11.6232	0	0.350701
11.9149	11.5394	0	0.375469
11.99	11.6395	0	0.350438
12.081	11.6808	0	0.375188
11.99	11.6145	0	0.375469
12.0401	11.6395	0	0.400501
12.012	11.5866	0	0.425425
11.968	11.5924	0	0.375563
11.9179	11.5423	0	0.375563
11.965	11.6145	0	0.350438
11.996	11.5953	0	0.400701
12.1182	11.8177	0	0.300451
12.059	11.6337	0	0.425319
11.968	11.5924	0	0.375563
12.0401	11.6145	0	0.425532
11.999	11.6733	0	0.325651
12.015	11.6646	0	0.350438
11.9549	11.604	0	0.350877
12.037	11.6366	0	0.375375
11.8958	11.5452	0	0.350614
12.018	11.6425	0	0.375563
11.9519	11.6011	0	0.350789
11.8928	11.5423	0	0.350526
