93.8843	82.9669	10.9174
90.9137	83.7151	7.19859
90.8449	84.2875	6.55738
90.2642	84.6038	5.66038
90.0579	84.9484	5.10949
90.5755	84.1669	6.40865
89.9698	85.0427	4.9271
89.3414	85.7466	3.59477
89.3958	85.2595	4.13638
89.2122	85.6999	3.51229
89.4274	85.3842	4.04319
89.7011	85.1796	4.52148
88.7942	85.811	2.9832
88.6489	86.2883	2.36062
88.9643	86.3499	2.61438
88.6381	86.3557	2.28242
88.6044	86.5713	2.03313
88.9782	85.9402	3.03791
88.7578	86.4994	2.25847
88.4432	86.7636	1.67962
88.613	86.7068	1.9062
88.6854	86.9293	1.75615
88.4181	86.8137	1.60441
88.7356	86.4275	2.30808
88.6546	86.8725	1.78213
88.6575	87.202	1.45546
88.5936	86.9642	1.62948
88.2427	86.7887	1.454
88.6016	87.0952	1.5064
88.613	87.083	1.52997
88.7886	86.6566	2.13193
88.4847	87.155	1.32965
88.7412	87.011	1.73019
88.5822	87.1769	1.40527
88.5349	87.155	1.37983
88.5377	87.1833	1.3544
88.4432	87.1146	1.32865
88.6158	86.7352	1.88064
88.4326	86.9554	1.47722
88.4461	87.1429	1.30326
88.3651	87.1113	1.25376
88.4683	87.2148	1.25345
88.532	87.2522	1.2798
88.3931	87.1898	1.20331
88.6273	86.7986	1.82866
88.5127	87.1332	1.37948
88.4876	87.3088	1.17883
88.4567	87.2773	1.17942
88.4181	87.265	1.15317
88.2294	87.1525	1.07688
88.3517	87.1493	1.2024
88.5184	86.8639	1.65455
88.3296	87.1024	1.22715
88.4094	87.3056	1.10386
88.3459	87.2431	1.10276
88.3371	87.2837	1.05342
88.2176	86.8137	1.40386
87.9358	86.8573	1.07851
88.1675	87.0895	1.07796
88.4461	87.3183	1.12782
88.2206	87.1679	1.05263
88.2176	87.2148	1.00276
88.3016	87.1994	1.1022
88.396	86.9925	1.40351
88.3826	87.2058	1.17677
88.4403	87.3621	1.07823
88.1173	86.8639	1.25345
88.3738	87.2212	1.15259
88.1793	87.1275	1.05184
88.3208	87.3183	1.00251
88.1263	87.1994	0.926854
88.2206	87.2682	0.952381
88.2766	87.0741	1.2024
88.2869	87.4342	0.852772
88.3179	87.265	1.0529
88.2235	87.2714	0.952142
88.2766	87.1994	1.07715
88.2957	87.3434	0.952381
88.2265	87.3246	0.901804
88.2294	87.3278	0.901578
88.2707	87.3183	0.952381
88.2235	87.1461	1.07742
88.2235	87.2714	0.952142
88.2044	87.3028	0.901578
88.2486	87.3966	0.851917
88.1543	87.1024	1.05184
88.0791	86.9271	1.15202
88.1483	87.2463	0.90203
88.1513	87.2745	0.876754
88.1483	87.2463	0.90203
88.1734	87.1461	1.02731
88.1322	87.2809	0.851277
88.3149	87.3119	1.00301
88.2206	87.3434	0.877193
88.1101	87.1339	0.97622
88.2044	87.2276	0.976709
88.1513	87.2745	0.876754
88.1704	87.3183	0.85213
88.1012	87.1994	0.901804
88.1734	87.1962	0.977199
88.1543	87.2527	0.901578
88.2323	87.331	0.901352
88.1072	87.306	0.801202
88.2014	87.2996	0.901804
88.3016	87.3246	0.976954
88.2044	87.3779	0.826446
88.2073	87.3811	0.826239
88.2323	87.356	0.876314
88.1233	87.1711	0.952142
88.1955	87.4185	0.776942
88.2235	87.3215	0.90203
88.1263	87.3246	0.801603
88.032	87.1557	0.876314
88.1513	87.3747	0.776553
88.2736	87.3215	0.952142
88.2677	87.4906	0.777137
88.1823	87.306	0.876314
88.1292	87.1776	0.951665
88.1072	87.2809	0.826239
88.2014	87.4248	0.776553
88.1042	87.3529	0.751315
88.2206	87.3183	0.902256
88.1292	87.1024	1.0268
88.1233	87.3716	0.751691
88.1793	87.403	0.776359
88.1513	87.3998	0.751503
88.1352	87.209	0.926158
88.1233	87.3966	0.726635
88.0791	87.2777	0.801402
88.0791	87.3028	0.776359
88.0571	87.2559	0.801202
88.1203	87.3935	0.726817
88.1793	87.3278	0.85149
88.1263	87.3998	0.726453
88.1955	87.2682	0.927318
88.1543	87.3779	0.776359
88.1513	87.2745	0.876754
88.1263	87.4248	0.701403
88.1263	87.3246	0.801603
88.0571	87.356	0.701052
88.0821	87.306	0.776164
88.1572	87.2809	0.876314
88.1322	87.331	0.801202
88.0851	87.3842	0.700876
88.0881	87.3624	0.725726
88.038	87.2623	0.775776
88.1101	87.2591	0.851064
88.0851	87.4093	0.675845
88.0982	87.3966	0.701579
88.0291	87.3779	0.651139
87.8378	86.5866	1.25125
88.1263	87.2244	0.901804
88.0571	87.306	0.751127
88.013	87.2873	0.725726
88.0541	87.3779	0.676183
88.1072	87.331	0.776164
88.1602	87.3091	0.851064
88.0702	87.4436	0.626566
88.016	87.2654	0.750563
88.0541	87.3779	0.676183
88.0791	87.3779	0.701227
88.0982	87.3215	0.776748
88.0571	87.3811	0.676014
88.1233	87.3966	0.726635
88.01	87.2841	0.725907
88.01	87.3342	0.675845
88.001	87.2745	0.726453
88.038	87.2372	0.800801
88.1203	87.4436	0.676692
88.1764	87.4248	0.751503
88.0541	87.3779	0.676183
88.0571	87.2809	0.776164
88.0881	87.3123	0.775776
88.1012	87.3747	0.726453
88.01	87.3842	0.625782
88.1513	87.3246	0.826653
88.0762	87.3246	0.751503
87.994	87.3437	0.650325
87.9379	87.2873	0.650651
88.0732	87.4217	0.651466
88.0511	87.3998	0.651303
88.0601	87.3342	0.725907
88.032	87.2058	0.826239
88.0601	87.3842	0.675845
87.966	87.3405	0.625469
88.032	87.3811	0.650976
87.8098	87.184	0.625782
88.007	87.331	0.676014
88.1322	87.356	0.776164
88.032	87.4061	0.625939
88.013	87.3874	0.625626
87.988	87.3624	0.625626
88.0291	87.403	0.626096
88.0541	87.453	0.601052
88.1012	87.2495	0.851703
88.007	87.331	0.676014
88.004	87.403	0.601052
88.035	87.4093	0.625782
87.9569	87.356	0.600901
88.0541	87.453	0.601052
87.985	87.3842	0.600751
88.0601	87.2841	0.77597
88.0291	87.3779	0.651139
87.985	87.3842	0.600751
87.963	87.3373	0.625626
87.988	87.3874	0.600601
87.9379	87.3624	0.575576
88.0511	87.4499	0.601202
88.0851	87.184	0.901126
88.032	87.356	0.676014
88.032	87.4061	0.625939
87.988	87.3874	0.600601
87.985	87.3091	0.675845
88.0571	87.331	0.726089
87.8909	87.3155	0.575432
87.9599	87.3342	0.625782
88.0541	87.3529	0.701227
87.9159	87.3655	0.550413
87.919	87.2686	0.650325
87.985	87.3091	0.675845
87.9569	87.4061	0.550826
88.0261	87.3998	0.626253
88.001	87.4499	0.551102
88.007	87.4311	0.575864
87.9099	87.3592	0.550688
88.013	87.2873	0.725726
87.9569	87.4061	0.550826
87.944	87.3687	0.575288
87.982	87.2809	0.701052
88.001	87.4499	0.551102
87.9099	87.3592	0.550688
88.0541	87.3278	0.726271
87.8879	87.3373	0.550551
88.007	87.4061	0.600901
87.95	87.35	0.6
88.004	87.3278	0.676183
87.9319	87.4061	0.525789
88.032	87.3811	0.650976
87.9099	87.3592	0.550688
90.3856	89.9599	0.425638
87.982	87.331	0.650976
87.9599	87.4093	0.550688
87.9349	87.4093	0.525657
88.004	87.453	0.550964
87.982	87.306	0.676014
87.9379	87.3624	0.575576
88.001	87.4248	0.576152
87.982	87.2809	0.701052
87.979	87.428	0.550964
87.9129	87.3624	0.550551
87.9539	87.428	0.52592
88.035	87.3091	0.725907
87.8818	87.356	0.525789
87.982	87.4311	0.550826
88.0291	87.3278	0.701227
88.007	87.356	0.650976
87.9129	87.3874	0.525526
87.979	87.453	0.52592
87.9599	87.3342	0.625782
87.9569	87.4562	0.500751
87.9569	87.4061	0.550826
87.963	87.3624	0.600601
87.5876	86.987	0.600601
87.7786	87.3028	0.475833
87.9099	87.3842	0.525657
87.9569	87.4311	0.525789
87.9349	87.3342	0.600751
87.9599	87.4093	0.550688
87.8849	87.3592	0.525657
87.982	87.2559	0.726089
87.9319	87.4311	0.500751
87.9349	87.4093	0.525657
87.976	87.4499	0.526052
87.941	87.3155	0.625469
87.9319	87.4061	0.525789
87.9349	87.4093	0.525657
87.9569	87.2308	0.726089
87.9569	87.4562	0.500751
87.8909	87.3655	0.525394
88.0291	87.403	0.626096
87.9129	87.2873	0.625626
87.9349	87.4343	0.500626
87.9569	87.4311	0.525789
87.9038	87.428	0.475833
87.8879	87.3624	0.525526
87.9349	87.4093	0.525657
87.8879	87.3874	0.500501
87.8879	87.2873	0.600601
88.007	87.4061	0.600901
87.9349	87.4093	0.525657
87.8378	87.3123	0.525526
87.9159	87.3905	0.525394
87.9699	87.4185	0.551378
87.988	87.3373	0.650651
87.8598	87.3842	0.475594
87.982	87.4562	0.525789
87.982	87.4061	0.575864
88.004	87.4781	0.52592
87.8909	87.3905	0.500375
90.4106	89.8848	0.525789
87.9599	87.3842	0.57572
87.8909	87.3655	0.525394
87.8909	87.3405	0.550413
87.9289	87.428	0.500877
87.963	87.4124	0.550551
87.8909	87.3655	0.525394
87.8098	87.1589	0.650814
87.872	87.3468	0.525131
87.982	87.331	0.650976
87.6345	87.184	0.450563
87.7786	87.3278	0.450789
87.8879	87.3123	0.575576
87.9599	87.3592	0.600751
87.9539	87.428	0.52592
87.9379	87.3624	0.575576
87.9129	87.3874	0.525526
87.9569	87.4311	0.525789
87.979	87.428	0.550964
87.8879	87.2623	0.625626
87.8909	87.3655	0.525394
88.0231	87.4468	0.576297
87.9379	87.3874	0.550551
87.8849	87.3842	0.500626
87.988	87.4374	0.550551
87.9569	87.4311	0.525789
87.976	87.3497	0.626253
88.0541	87.403	0.651139
87.9349	87.4093	0.525657
87.9569	87.4061	0.550826
87.979	87.428	0.550964
87.985	87.3842	0.600751
87.9599	87.4093	0.550688
87.9129	87.1872	0.725726
87.982	87.3811	0.600901
87.9319	87.356	0.575864
87.9599	87.3842	0.57572
87.9099	87.3842	0.525657
90.3153	89.8899	0.425425
87.9349	87.3842	0.550688
87.9569	87.306	0.650976
87.9599	87.3592	0.600751
87.979	87.453	0.52592
87.9599	87.3842	0.57572
87.9599	87.4093	0.550688
87.9599	87.3842	0.57572
88.004	87.453	0.550964
87.9599	87.2841	0.675845
87.9599	87.3342	0.625782
87.9379	87.4124	0.525526
87.9379	87.3874	0.550551
87.9349	87.3842	0.550688
87.9129	87.3874	0.525526
87.9569	87.4061	0.550826
87.9599	87.3091	0.650814
88.032	87.4061	0.625939
87.982	87.4311	0.550826
87.985	87.3842	0.600751
87.9539	87.428	0.52592
87.941	87.3655	0.575432
87.9539	87.403	0.550964
87.985	87.2841	0.700876
87.9599	87.4093	0.550688
87.982	87.331	0.650976
88.001	87.4499	0.551102
88.007	87.4061	0.600901
87.9599	87.4093	0.550688
87.9099	87.3842	0.525657
88.013	87.2623	0.750751
87.982	87.4311	0.550826
88.004	87.453	0.550964
87.9379	87.3624	0.575576
87.9599	87.3592	0.600751
88.004	87.403	0.601052
87.9159	87.3405	0.575432
87.9569	87.2809	0.676014
87.9569	87.4061	0.550826
87.988	87.3123	0.675676
87.9129	87.3373	0.575576
88.0231	87.4718	0.55124
87.9349	87.3842	0.550688
87.9379	87.3373	0.600601
88.0291	87.3028	0.726271
87.982	87.331	0.650976
87.988	87.3624	0.625626
87.9038	87.3529	0.550964
87.941	87.3655	0.575432
87.9379	87.3624	0.575576
87.9129	87.3373	0.575576
87.8909	87.1904	0.700525
87.988	87.3123	0.675676
87.982	87.4311	0.550826
87.963	87.3874	0.575576
88.0261	87.4248	0.601202
87.8939	87.2936	0.6003
87.9379	87.3123	0.625626
87.982	87.2809	0.701052
88.035	87.3342	0.700876
87.982	87.4311	0.550826
88.0541	87.3779	0.676183
90.4106	89.9349	0.475714
87.963	87.3874	0.575576
87.9599	87.3842	0.57572
87.9569	87.2559	0.701052
87.941	87.3405	0.60045
87.988	87.2873	0.700701
87.985	87.4093	0.57572
87.9539	87.3529	0.601052
87.985	87.3842	0.600751
87.982	87.3811	0.600901
88.1042	87.2777	0.826446
87.9569	87.4061	0.550826
