0.274794	0.0749438	0	0.19985
0.325325	0.0500501	0	0.275275
0.350263	0.0750563	0	0.275206
0.350088	0.0500125	0	0.300075
0.300225	0.0250188	0	0.275206
0.300225	0.0500375	0	0.250188
0.325325	0.025025	0	0.3003
0.300225	0.0250188	0	0.275206
0.300225	0.0250188	0	0.275206
0.350175	0.0750375	0	0.275138
0.250376	0.0250376	0	0.225338
0.4	0.05	0	0.35
0.325163	0.0250125	0	0.275138
0.275344	0.0250313	0	0.250313
0.325163	0.050025	0	0.275138
0.325244	0.0250188	0	0.300225
0.350175	0.050025	0	0.30015
0.4	0.075	0	0.325
0.3003	0.025025	0	0.275275
0.300225	0.0250188	0	0.275206
0.325325	0.0750751	0	0.25025
0.325244	0.0500375	0	0.275206
0.325244	0.0500375	0	0.275206
0.350088	0.0500125	0	0.300075
0.350263	0.0250188	0	0.325244
0.225338	0.0250376	0	0.2003
0.325244	0.0500375	0	0.275206
0.3003	0.025025	0	0.275275
0.375188	0.0750375	0	0.30015
0.275344	0.0250313	0	0.250313
0.325244	0.0250188	0	0.300225
0.275344	0.0250313	0	0.250313
0.3003	0.025025	0	0.275275
0.350175	0.050025	0	0.30015
0.275344	0.0250313	0	0.250313
0.3003	0.0500501	0	0.25025
0.325244	0.0250188	0	0.300225
0.325163	0.0250125	0	0.30015
0.300375	0.0500626	0	0.250313
0.300225	0.0250188	0	0.275206
0.325244	0.0500375	0	0.275206
0.325244	0.0250188	0	0.300225
0.350175	0.050025	0	0.30015
0.3003	0.0500501	0	0.25025
0.350175	0.050025	0	0.30015
0.275344	0.0250313	0	0.250313
0.325325	0.025025	0	0.3003
0.3003	0.0500501	0	0.25025
0.325325	0.025025	0	0.3003
0.350088	0.0250063	0	0.325081
0.3003	0.0500501	0	0.25025
0.300375	0.0250313	0	0.275344
0.325244	0.0500375	0	0.275206
0.350088	0.0500125	0	0.300075
0.300375	0.0500626	0	0.250313
0.350175	0.050025	0	0.30015
0.275275	0.025025	0	0.25025
0.3998	0.0749625	0	0.324838
0.300375	0.0500626	0	0.250313
0.350263	0.0250188	0	0.325244
0.325407	0.0500626	0	0.275344
0.325244	0.0250188	0	0.300225
0.35035	0.0500501	0	0.3003
0.300375	0.0250313	0	0.275344
0.325325	0.0500501	0	0.275275
0.350263	0.0500375	0	0.300225
0.375281	0.0750563	0	0.300225
0.375094	0.0250063	0	0.350088
0.325407	0.0500626	0	0.275344
0.375094	0.0250063	0	0.350088
0.35035	0.0500501	0	0.3003
0.300451	0.0250376	0	0.275413
0.350175	0.0250125	0	0.325163
0.4001	0.0750188	0	0.325081
0.35035	0.0500501	0	0.3003
0.300375	0.0250313	0	0.275344
