99.7252	36.048	63.6772
99.6747	24.1992	75.4755
99.6497	32.9747	66.675
99.6499	38.6097	61.0403
99.6998	42.682	57.0178
99.6998	43.2825	56.4173
99.6747	33.4585	66.2162
99.6998	35.2514	64.4483
99.6998	33.325	66.3748
99.6498	37.1436	62.5063
99.7496	46.1442	53.6054
99.6	39.35	60.25
99.6748	41.0705	58.6043
99.7247	38.0976	61.627
99.6748	42.6463	57.0285
99.6748	38.2787	61.396
99.6498	38.069	61.5808
99.6	41.075	58.525
99.6997	39.3143	60.3854
99.6998	36.9277	62.7721
99.6747	35.3604	64.3143
99.6748	35.3765	64.2982
99.6748	36.2022	63.4726
99.6499	39.1848	60.4651
99.6497	36.6275	63.0223
99.7747	33.9259	65.8488
99.6748	35.4266	64.2482
99.6997	33.9339	65.7658
99.6248	38.3192	61.3057
99.7247	42.1527	57.572
99.6748	42.3067	57.368
99.7247	40.4005	59.3242
99.6997	42.4174	57.2823
99.6498	44.097	55.5528
99.7247	43.2791	56.4456
99.6997	36.8869	62.8128
99.6748	46.2097	53.4651
99.6748	34.4422	65.2326
99.6996	34.2678	65.4318
99.6998	31.7988	67.9009
99.6748	34.676	64.9987
99.6748	32.7496	66.9252
99.6498	33.8669	65.7829
99.6997	32.9329	66.7668
99.6498	31.8909	67.7589
99.7247	33.0914	66.6333
99.6747	28.4284	71.2462
99.6997	39.6647	60.035
99.6747	35.5355	64.1391
99.6499	33.2083	66.4416
99.6997	31.7818	67.9179
99.6996	35.8198	63.8798
99.6748	42.0315	57.6432
99.6499	38.1345	61.5154
99.6996	43.4793	56.2203
99.6498	41.4457	58.2041
99.7247	51.6767	48.048
99.6002	47.8511	51.7491
99.6996	46.433	53.2666
99.6497	43.2825	56.3673
99.6746	44.8811	54.7935
99.6748	44.8586	54.8161
99.6496	38.4134	61.2362
99.6996	43.7547	55.9449
99.6747	45.4705	54.2042
99.6497	43.983	55.6668
99.6247	44.4583	55.1664
99.6249	44.2611	55.3638
99.6746	43.4793	56.1952
99.6249	41.2853	58.3396
99.6496	41.8168	57.8328
99.6995	42.7141	56.9855
99.6498	39.3947	60.2551
99.5999	41.1853	58.4146
99.6496	45.3453	54.3043
99.6996	46.6834	53.0163
99.575	53.925	45.65
99.6747	58.7087	40.966
99.6497	49.2619	50.3878
99.6748	49.4371	50.2377
99.6747	49.4745	50.2002
99.6996	46.7084	52.9912
99.6497	35.8269	63.8229
99.6748	39.0793	60.5954
99.7246	37.4311	62.2934
99.6746	36.7459	62.9287
99.6746	38.8736	60.801
99.6748	36.6275	63.0473
99.6496	46.4965	53.1532
99.6997	54.029	45.6707
99.7246	46.8202	52.9044
99.6747	42.4925	57.1822
99.6497	42.9822	56.6675
99.6496	47.1471	52.5025
99.6747	41.0911	58.5836
99.6995	28.643	71.0566
99.6748	36.4273	63.2474
99.7246	33.2999	66.4246
99.6496	34.1341	65.5155
99.6997	34.3844	65.3153
99.6248	29.965	69.6598
99.6497	28.5964	71.0533
99.6496	36.5866	63.0631
99.6248	32.9165	66.7084
99.6747	35.961	63.7137
99.6748	34.4508	65.2239
99.6496	32.1572	67.4925
99.5744	33.4001	66.1743
99.6496	29.1291	70.5205
99.6996	30.5382	69.1615
99.6747	34.1091	65.5656
99.6996	38.5482	61.1514
99.7246	32.1983	67.5263
99.5999	37.6594	61.9405
99.6997	31.3313	68.3684
99.6745	34.8773	64.7972
99.7247	42.0025	57.7222
99.6747	44.0691	55.6056
99.6497	45.309	54.3408
99.4494	44.2943	55.1552
99.6746	43.8298	55.8448
99.6748	43.983	55.6918
99.6497	44.5084	55.1414
99.6496	43.5185	56.1311
99.6498	39.6948	59.955
99.6248	43.4717	56.1531
99.6996	43.6546	56.0451
99.6497	42.3818	57.268
99.6747	44.6947	54.98
99.6748	44.8336	54.8411
99.6995	48.1973	51.5023
99.6497	55.0413	44.6085
99.6747	54.4044	45.2703
99.6497	43.4326	56.2172
99.6498	44.5473	55.1026
99.6497	46.8351	52.8146
99.7246	39.5844	60.1402
99.6995	38.007	61.6925
99.7745	48.8477	50.9269
99.6497	50.4378	49.2119
99.6747	48.1481	51.5265
99.6247	47.6107	52.014
99.6747	48.6236	51.0511
99.6248	50.9755	48.6493
99.7496	48.585	51.1645
99.6248	45.5478	54.077
99.6248	34.8674	64.7574
99.6746	43.2791	56.3955
99.6747	41.1662	58.5085
99.6498	40.3952	59.2546
99.5998	39.0445	60.5553
99.6497	44.1581	55.4916
99.6497	48.6115	51.0383
99.6497	37.0028	62.647
99.6747	50.6757	48.999
99.5998	45.2976	54.3022
99.7247	44.781	54.9437
99.6747	47.998	51.6767
99.6747	48.4234	51.2513
99.6746	47.8348	51.8398
99.6248	49.5748	50.05
99.6249	43.5359	56.089
99.6997	42.2422	57.4575
99.5998	45.2976	54.3022
99.6497	49.0868	50.5629
99.6497	50.9382	48.7115
99.6248	49.3497	50.2751
99.7496	52.9677	46.7819
99.575	41.05	58.525
99.6996	50.2879	49.4118
99.6746	50.6633	49.0113
99.7247	57.1715	42.5532
99.6747	52.5025	47.1722
99.6747	43.5435	56.1311
99.6248	43.5718	56.053
99.6747	46.2713	53.4034
99.6497	51.4136	48.2362
99.6996	49.4869	50.2128
99.6747	47.0971	52.5776
99.6497	49.4371	50.2127
99.6747	47.4224	52.2523
99.6747	51.9019	47.7728
99.6497	42.8321	56.8176
99.6747	47.4224	52.2523
99.6497	49.0868	50.5629
99.7245	47.8838	51.8407
99.6748	42.3067	57.368
99.6746	44.1051	55.5695
99.6248	46.9485	52.6763
99.6497	46.0846	53.5652
99.6747	42.7427	56.9319
99.6497	37.0778	62.5719
99.6497	40.8807	58.7691
99.6746	37.2966	62.378
99.6497	41.4061	58.2437
99.6996	41.2265	58.4731
99.6746	40.9762	58.6984
99.6498	43.7469	55.903
99.6248	41.7959	57.8289
99.6247	46.2847	53.34
99.7246	47.4962	52.2283
99.6247	47.8109	51.8139
99.6996	40.2753	59.4243
99.6747	41.7668	57.9079
99.6	41.175	58.425
99.6746	38.6984	60.9762
99.6497	40.4303	59.2194
99.6248	38.8944	60.7304
99.6996	41.1014	58.5982
99.6496	40.7407	58.9089
99.6496	39.3143	60.3353
99.6746	53.5169	46.1577
99.6747	54.3544	45.3203
99.6249	59.6899	39.935
99.6746	43.7046	55.97
