320.188		0
52.9563		0
161.279		0
229.561		0
241.268		0
54.8159		0
108.194		0
444.444		0
197.58		0
117.752		0
48.8722		0
78.5383		0
152.616		0
65.3345		0
142.914		0
76.5597		0
190.191		0
179.172		0
240		0
127.322		0
183.062		0
285.508		0
73.5998		0
144.858		0
186.109		0
69.414		0
107.914		0
146.1		0
210.509		0
136.682		0
150.322		0
154.994		0
110.699		0
101.301		0
49.9154		0
127.357		0
146.77		0
165.862		0
278.251		0
151.814		0
114.479		0
133.861		0
168.539		0
104.957		0
56.5401		0
160.883		0
179.864		0
181.587		0
124.088		0
73.9501		0
76.3035		0
51.2181		0
77.7367		0
43.9668		0
105.578		0
95.608		0
68.0055		0
58.636		0
65.5977		0
121.267		0
66.114		0
17.0778		0
59.0672		0
107.675		0
