51.1622	1.97451	0	48.3629
39.9196	1.53343	0	38.185
38.1516	1.61168	0	36.0363
41.7356	1.55505	0	39.8044
43.0618	1.48316	0	41.3273
35.5919	1.3602	0	33.9043
39.7442	1.35406	0	37.663
48.5743	2.00843	0	46.3179
40.3173	1.41022	0	38.6049
37.3707	1.46354	0	35.5791
32.0322	1.48577	0	30.068
42.009	1.52806	0	39.7295
43.2223	1.57855	0	41.0674
40.5235	1.43468	0	38.7616
39.1786	1.51172	0	37.4402
41.0849	1.60723	0	38.8498
40.1204	1.40421	0	38.1645
39.6682	1.58371	0	37.5063
41.6583	1.46169	0	39.9446
36.9663	1.58212	0	34.6057
37.4748	1.333	0	35.7646
47.016	1.85557	0	44.5838
35.3769	1.38191	0	33.8442
33.8945	1.40704	0	32.0352
41.5033	1.48316	0	39.5676
37.3394	1.46133	0	35.5757
34.7804	1.43036	0	32.6976
40.0654	1.55936	0	38.0533
36.1006	1.48428	0	34.3145
39.6686	1.53151	0	37.6852
39.9598	1.55818	0	38.0498
37.6946	1.45655	0	35.8614
37.2367	1.50451	0	35.2808
35.8832	1.50981	0	33.845
40.1205	1.4813	0	37.9613
39.6417	1.514	0	37.7492
39.0158	1.4813	0	36.9571
37.0996	1.48802	0	35.1072
41.4096	1.6303	0	39.2777
40.4618	1.50602	0	38.5542
37.9024	1.53421	0	36.0915
39.6374	1.46059	0	37.8494
37.9432	1.50867	0	35.9819
35.6927	1.38539	0	33.8287
35.7161	1.48502	0	33.6773
37.7895	1.46022	0	36.0524
35.8239	1.45912	0	33.9371
35.2926	1.38156	0	33.3585
40.0704	1.55857	0	38.009
34.9095	1.40845	0	33.0986
32.31	1.30851	0	30.5737
37.4372	1.45729	0	35.603
37.2958	1.45765	0	35.3355
37.4371	1.33434	0	35.8006
30.3549	1.20816	0	28.7189
34.9686	1.40881	0	33.2075
37.5031	1.4318	0	35.6945
37.4119	1.46022	0	35.6747
33.3333	1.40987	0	31.6213
41.4027	1.55857	0	39.2157
35.7538	1.53266	0	33.6683
24.131	1.05793	0	22.9219
31.3429	1.31015	0	29.806
15.6681	0.576586	0	14.8408
