1209.27		6701
741.833		18883
1272.28		8070
796.436		19779
806.689		7795
982.503		24733
573.18		10054
292.842		14468
458.04		17439
972.985		7322
1075.1		11544
1422.67		11358
562.926		11136
333.745		10798
493.725		10658
482.8		10897
494.41		10313
386.358		10490
450.65		9997
595.436		10928
591.02		10454
1001.27		11508
315.017		18438
752.75		6810
562.772		11648
693.366		12340
1263.39		11783
998.372		11898
610.253		11549
1002.94		11806
909.908		11965
1029.41		11692
1182.35		11383
1642.95		11681
1801.05		11596
1533.01		11566
1349.77		11493
1565.32		11597
1074.41		11378
1086.75		11465
897.061		11731
1146.97		11552
1468.27		12309
1199.44		19477
1424.09		7707
964.696		15085
1252.87		10411
818.727		15149
998.342		8784
1191.18		9354
1191.83		8539
959.615		13711
1078.84		14498
674.639		10587
1144.47		10323
1081.26		10378
914.971		10794
985.729		11581
885.124		17963
1970.05		7802
1183.96		16967
644.497		12516
1148.16		5993
1486.74		6146
