97.9182	40.9832	56.935
97.2466	39.3992	57.8473
97.3922	40.5968	56.7954
96.6458	42.2028	54.4431
96.7653	41.4493	55.3159
96.6191	40.9967	55.6223
96.6182	40.0551	56.5631
96.8656	40.5717	56.2939
96.8413	40.9626	55.8787
96.7685	41.4078	55.3607
96.7661	41.6896	55.0765
96.8907	43.5306	53.3601
96.7677	40.8168	55.9509
96.7394	42.9396	53.7998
96.6658	42.6673	53.9985
96.6901	42.3521	54.338
96.7151	41.0481	55.667
96.6892	41.3594	55.3298
96.6165	41.6541	54.9624
96.665	42.2267	54.4383
96.6408	41.6144	55.0263
96.8413	42.5921	54.2492
96.792	42.7569	54.0351
96.7427	43.4227	53.32
96.6901	43.9067	52.7834
96.792	41.1278	55.6642
96.7896	40.607	56.1826
96.7435	43.3116	53.4319
96.7928	42.3703	54.4225
96.6399	41.9759	54.664
96.7135	42.1475	54.566
96.665	41.349	55.3159
96.6934	41.483	55.2104
96.7193	42.7749	53.9444
96.7176	41.769	54.9486
96.7176	38.4114	58.3062
96.7912	40.361	56.4302
96.8883	42.5094	54.3789
96.8397	40.8578	55.9819
96.594	40.8214	55.7726
96.5906	42.191	54.3996
96.7135	41.4952	55.2183
96.6408	41.5392	55.1015
96.6399	41.675	54.9649
96.5733	41.7459	54.8274
96.8876	40.6878	56.1998
96.8397	43.9177	52.922
96.7669	40.9273	55.8396
96.5189	41.0719	55.447
96.5915	40.0251	56.5664
96.5664	41.4286	55.1378
96.6876	41.6562	55.0314
96.7143	42.6386	54.0757
96.7896	43.1151	53.6744
96.6692	42.3992	54.27
96.7896	41.4096	55.38
96.8146	42.5382	54.2764
96.7661	42.542	54.2241
96.7419	40.7018	56.0401
96.741	41.1883	55.5528
96.665	41.2738	55.3912
96.7596	41.4971	55.2625
96.6391	40.5819	56.0572
96.6642	43.0399	53.6243
96.5414	42.1554	54.386
96.2935	41.5978	54.6957
96.5207	41.9775	54.5432
96.6884	41.2694	55.419
96.5414	41.5789	54.9624
96.5923	41.343	55.2493
96.6148	41.324	55.2909
96.5906	41.0128	55.5778
96.5664	41.5038	55.0627
96.6399	42.3771	54.2628
96.5664	41.1529	55.4135
96.6399	43.2297	53.4102
96.6926	41.6186	55.0739
96.886	40.7082	56.1778
96.6416	40.9774	55.6642
96.7168	40.6266	56.0902
96.6174	42.0697	54.5477
96.614	40.6571	55.9569
96.5906	42.7927	53.7979
96.614	41.4096	55.2044
96.4939	40.8966	55.5973
96.7661	40.9376	55.8285
96.6934	43.5621	53.1313
96.8146	41.3093	55.5054
96.7176	42.1448	54.5728
96.6433	43.0862	53.5571
96.6901	42.9288	53.7613
96.665	41.8255	54.8395
96.6901	43.2798	53.4102
