2.08177	0.125408	0	1.95636
2.75344	0.150188	0	2.57822
2.60782	0.150451	0	2.45737
3.35419	0.150188	0	3.17897
3.2347	0.175527	0	3.05918
3.38092	0.175307	0	3.18057
3.38176	0.150301	0	3.20641
3.1344	0.125376	0	3.00903
3.15869	0.175483	0	2.95813
3.23146	0.175351	0	3.03106
3.23389	0.150414	0	3.05841
3.10933	0.125376	0	2.98395
3.23227	0.175395	0	3.03182
3.2606	0.175571	0	3.08503
3.33417	0.150414	0	3.15869
3.30993	0.125376	0	3.18455
3.28485	0.150451	0	3.10933
3.31076	0.100326	0	3.18535
3.38346	0.150376	0	3.20802
3.33501	0.175527	0	3.15948
3.35924	0.175483	0	3.15869
3.15869	0.150414	0	3.00827
3.20802	0.175439	0	3.00752
3.25733	0.150338	0	3.08193
3.30993	0.175527	0	3.10933
3.20802	0.175439	0	3.00752
3.21043	0.125408	0	3.05994
3.25651	0.150301	0	3.10621
3.20722	0.150338	0	3.03182
3.36008	0.175527	0	3.18455
3.2865	0.150527	0	3.11089
3.33501	0.175527	0	3.1344
3.30661	0.175351	0	3.10621
3.28074	0.200351	0	3.08039
3.28239	0.125282	0	3.13205
3.28239	0.150338	0	3.13205
3.20882	0.150414	0	3.03334
3.11167	0.100376	0	2.9862
3.16027	0.150489	0	3.00978
3.40596	0.150263	0	3.23065
3.40938	0.150414	0	3.23389
3.2865	0.150527	0	3.11089
3.35924	0.175483	0	3.15869
3.36008	0.175527	0	3.18455
3.42671	0.175088	0	3.22661
3.11245	0.125502	0	2.98695
3.16027	0.175571	0	2.93454
3.23308	0.175439	0	3.05764
3.48109	0.200351	0	3.2557
3.40852	0.175439	0	3.20802
3.43358	0.150376	0	3.28321
3.31242	0.150565	0	3.13676
3.28568	0.150489	0	3.11011
3.21043	0.150489	0	3.05994
3.33083	0.175307	0	3.13048
3.21043	0.175571	0	3.00978
3.18535	0.150489	0	3.03486
3.23389	0.150414	0	3.05841
3.25815	0.150376	0	3.10777
3.25896	0.150414	0	3.08348
3.33501	0.175527	0	3.15948
3.24039	0.175835	0	3.06456
3.36092	0.150489	0	3.18535
3.33584	0.150489	0	3.16027
3.45865	0.150376	0	3.30827
3.70649	0.275482	0	3.40596
3.47935	0.175219	0	3.2791
3.31159	0.150527	0	3.16106
3.45865	0.175439	0	3.25815
3.40767	0.150338	0	3.23227
3.38516	0.150451	0	3.2347
3.40938	0.125345	0	3.25896
3.43358	0.150376	0	3.25815
3.36008	0.150451	0	3.18455
3.43358	0.200501	0	3.20802
3.36008	0.150451	0	3.20963
3.30744	0.150338	0	3.13205
3.11401	0.125565	0	2.96334
3.3584	0.150376	0	3.18296
3.28321	0.175439	0	3.10777
3.38261	0.175395	0	3.18216
3.386	0.125408	0	3.2606
3.40938	0.175483	0	3.20882
3.386	0.175571	0	3.18535
3.50614	0.175307	0	3.30579
3.23389	0.125345	0	3.10855
3.30661	0.175351	0	3.10621
3.18535	0.175571	0	3.00978
3.28239	0.150338	0	3.10699
3.35671	0.150301	0	3.20641
3.30993	0.150451	0	3.1344
3.33501	0.200602	0	3.10933
3.30993	0.150451	0	3.1344
