76.4899	63.2323	13.2576
89.402	63.9919	25.41
88.9702	64.6138	24.3564
88.7374	63.9141	24.8232
89.1074	64.7252	24.3822
88.8889	62.2727	26.6162
88.1048	64.0877	24.0171
89.5108	62.7837	26.7272
88.9365	63.6089	25.3276
88.3094	63.8448	24.4646
88.3821	61.9456	26.4365
88.7516	62.8752	25.8764
89.7455	63.0385	26.707
88.2708	62.3207	25.9502
87.645	61.8759	25.769
88.511	61.7788	26.7322
88.3569	64.4909	23.8659
88.4577	62.122	26.3357
88.4712	61.4783	26.9929
88.314	62.1656	26.1484
89.6196	63.7692	25.8503
87.6166	62.1438	25.4729
88.7626	62.904	25.8586
88.5556	63.5241	25.0315
88.9561	63.0106	25.9455
88.4829	61.2651	27.2177
88.3985	60.681	27.7175
87.9506	63.8014	24.1492
89.9143	62.6072	27.3071
88.544	63.2097	25.3343
88.4295	61.6335	26.7961
89.2983	63.9576	25.3407
88.0544	63.13	24.9244
88.1655	64.648	23.5175
87.3867	62.8399	24.5468
88.3153	62.7046	25.6107
88.5023	63.2123	25.29
89.1102	63.8518	25.2584
88.8357	62.6512	26.1845
89.2785	64.2533	25.0252
87.891	63.6983	24.1927
88.1433	62.4117	25.7316
88.4043	63.6501	24.7542
88.48	62.4401	26.0398
88.9841	63.5745	25.4096
87.7932	61.5385	26.2547
87.0366	63.6318	23.4048
89.4046	64.001	25.4036
88.2708	63.705	24.5658
88.3153	63.5608	24.7545
87.9101	60.7774	27.1328
89.1551	64.918	24.2371
86.7591	61.261	25.4981
89.3145	61.996	27.3185
87.891	64.6065	23.2846
88.5275	62.3298	26.1977
87.9476	63.4897	24.4579
89.2389	64.3145	24.9244
88.1463	63.3544	24.7919
86.6616	62.4054	24.2562
90.4714	65.4147	25.0567
87.878	62.3992	25.4788
86.8766	60.7557	26.1209
89.0401	63.0889	25.9511
87.5977	61.0285	26.5692
89.7604	63.4552	26.3052
87.6166	61.7654	25.8512
88.3228	64.9937	23.3291
88.2694	64.0262	24.2432
87.9415	61.4279	26.5136
88.5693	62.6293	25.9399
89.0542	62.976	26.0782
87.5473	62.7426	24.8046
88.2219	62.1942	26.0277
88.3967	64.7873	23.6094
88.4014	61.8759	26.5255
88.4994	63.2787	25.2207
88.7881	63.2401	25.548
88.0958	61.9672	26.1286
87.9002	62.793	25.1071
87.8627	61.62	26.2427
89.0121	64.3901	24.622
87.1847	62.8153	24.3693
88.351	63.0106	25.3404
88.6175	61.4958	27.1216
87.7741	63.7257	24.0484
87.6419	61.9924	25.6494
89.1129	63.4073	25.7056
88.0928	63.5469	24.5459
87.5883	61.0999	26.4884
87.8338	61.0327	26.801
88.8777	61.9924	26.8852
87.5536	61.0199	26.5337
89.7196	62.9957	26.7239
89.8992	68.5139	21.3854
