23.5101	0.328283	0	23.0556
10.598	0.1514	0	10.3709
11.0298	0.176678	0	10.7774
11.2626	0.176768	0	11.0354
10.8926	0.151286	0	10.6152
11.1111	0.10101	0	10.9596
11.8952	0.201613	0	11.6431
10.4892	0.1765	0	10.2622
11.0635	0.176411	0	10.8115
11.6906	0.226757	0	11.3883
11.6179	0.15121	0	11.3911
11.2484	0.176545	0	10.9962
10.2545	0.176367	0	9.97732
11.7292	0.276869	0	11.3768
12.355	0.1765	0	12.1029
11.489	0.176367	0	11.2371
11.6431	0.176411	0	11.3911
11.5423	0.15121	0	11.3407
11.5288	0.151362	0	11.3017
11.686	0.201918	0	11.4336
10.3804	0.151172	0	10.1789
12.3834	0.176545	0	12.1311
11.2374	0.176768	0	10.9848
11.4444	0.176456	0	11.2175
11.0439	0.151286	0	10.7917
11.5171	0.201613	0	11.2399
11.6015	0.151324	0	11.3997
12.0494	0.201664	0	11.7721
10.0857	0.151286	0	9.8588
11.456	0.1514	0	11.2541
11.5705	0.201664	0	11.2932
10.7017	0.151439	0	10.4745
11.9456	0.226815	0	11.6431
11.8345	0.201867	0	11.5569
12.6133	0.20141	0	12.3364
11.6847	0.201461	0	11.4077
11.4977	0.201715	0	11.2456
10.8898	0.151248	0	10.663
11.1643	0.176411	0	10.9123
10.7215	0.151362	0	10.5197
12.109	0.176589	0	11.8567
11.8567	0.277497	0	11.5035
11.5957	0.176456	0	11.3184
11.52	0.151248	0	11.2932
11.0159	0.176456	0	10.7386
12.2068	0.201765	0	11.9294
12.9634	0.176545	0	12.7112
10.5954	0.201816	0	10.3179
11.7292	0.125849	0	11.5026
11.6847	0.176278	0	11.4329
12.0899	0.151439	0	11.8627
10.8449	0.151324	0	10.6431
13.2409	0.403531	0	12.7617
10.6855	0.15121	0	10.4587
12.109	0.176589	0	11.8567
11.4725	0.201715	0	11.1699
12.0524	0.1765	0	11.7751
10.7611	0.176411	0	10.5091
11.8537	0.176545	0	11.5763
13.3384	0.1765	0	13.061
9.52861	0.151248	0	9.30174
12.122	0.176411	0	11.87
13.1234	0.2267	0	12.796
10.9599	0.151172	0	10.7332
12.4023	0.201664	0	12.125
10.2396	0.151324	0	10.0378
12.3834	0.176545	0	12.1311
11.6772	0.201765	0	11.3997
11.7306	0.176589	0	11.4783
12.0585	0.176589	0	11.8063
11.4307	0.201867	0	11.1532
10.9458	0.126103	0	10.744
12.4527	0.201664	0	12.2007
11.7781	0.176545	0	11.5006
11.6033	0.176189	0	11.3013
11.5986	0.151286	0	11.3717
11.5006	0.226986	0	11.198
11.2119	0.176367	0	10.9347
11.9042	0.226986	0	11.6267
12.0998	0.176456	0	11.8477
12.1373	0.176634	0	11.8849
10.9879	0.176411	0	10.7359
12.8153	0.176589	0	12.5126
11.649	0.1765	0	11.3717
11.3825	0.151095	0	11.1811
12.2259	0.151248	0	11.9738
12.3581	0.176545	0	12.0807
10.8871	0.176411	0	10.6351
11.9072	0.176589	0	11.6549
12.4117	0.201816	0	12.1342
12.1662	0.201511	0	11.864
11.1223	0.126103	0	10.9206
12.4464	0.201969	0	12.1686
10.2804	0.176812	0	10.053
10.1008	0.151134	0	9.87406
