24.4388	0.35309	0	23.9596
13.1572	0.402516	0	12.6541
13.6364	0.176768	0	13.3838
13.0172	0.151362	0	12.7901
14.1129	0.201613	0	13.8105
14.2282	0.226643	0	13.9008
12.0363	0.1514	0	11.784
13.3115	0.176145	0	13.0347
14.6962	0.176456	0	14.419
13.2475	0.176634	0	12.9952
13.2227	0.251383	0	12.8457
13.7004	0.15083	0	13.449
12.3301	0.176145	0	12.0785
14.0483	0.176234	0	13.721
15.2371	0.176589	0	14.884
13.6983	0.151362	0	13.4208
13.2442	0.176589	0	12.9667
13.7522	0.227101	0	13.3989
12.9887	0.226986	0	12.6356
13.9617	0.126008	0	13.7097
13.0106	0.201715	0	12.708
13.5503	0.227101	0	13.2223
12.2485	0.27666	0	11.8461
14.6495	0.1765	0	14.3722
13.7453	0.176545	0	13.4931
10.9458	0.126103	0	10.7188
13.9975	0.201765	0	13.6696
13.6157	0.1765	0	13.3384
12.1472	0.126008	0	11.9204
14.7681	0.226815	0	14.4405
14.4046	0.529768	0	13.7992
13.8833	0.150905	0	13.5815
12.2603	0.151362	0	12.0081
12.0807	0.151324	0	11.8285
14.545	0.151248	0	14.2677
12.4465	0.201562	0	12.1441
12.8658	0.151362	0	12.5883
15.4681	0.227101	0	15.0896
12.9284	0.15121	0	12.6512
12.3992	0.176411	0	12.122
14.0802	0.227101	0	13.7522
12.1693	0.151172	0	11.8922
13.5905	0.151286	0	13.3132
14.4909	0.176411	0	14.1885
13.4897	0.1765	0	13.2123
11.4696	0.12604	0	11.2428
14.5234	0.226929	0	14.1704
12.7397	0.302725	0	12.3613
13.4242	0.1514	0	13.1466
12.7332	0.151286	0	12.5063
14.8652	0.226757	0	14.5125
13.7522	0.176634	0	13.4494
11.6431	0.15121	0	11.3911
14.6243	0.151286	0	14.3469
12.3519	0.151248	0	12.0998
12.6952	0.201511	0	12.4181
14.3722	0.201715	0	14.0948
12.648	0.151172	0	12.3709
13.5359	0.150678	0	13.2597
12.7397	0.151362	0	12.4874
13.6948	0.201765	0	13.3417
13.4441	0.151057	0	13.1672
13.1148	0.201765	0	12.8121
11.1475	0.176545	0	10.8953
13.94	0.151248	0	13.6627
14.2388	0.176723	0	13.9611
11.7499	0.151286	0	11.4725
13.0106	0.151286	0	12.7837
13.9723	0.151324	0	13.7201
11.0076	0.125945	0	10.7557
15.7125	0.201765	0	15.3846
11.6625	0.176322	0	11.4106
13.9904	0.201664	0	13.6879
11.5171	0.201613	0	11.2147
13.2142	0.151019	0	12.9373
14.1093	0.176367	0	13.8322
11.8477	0.12604	0	11.5957
12.7552	0.176456	0	12.4779
12.5346	0.201359	0	12.2074
10.5542	0.125945	0	10.3526
14.7541	0.201765	0	14.4262
11.9667	0.126231	0	11.7647
12.4591	0.151019	0	12.2074
12.7144	0.227043	0	12.4117
8.13192	0.100705	0	7.98087
