75.5612	61.7402	13.8209
86.8428	63.0692	23.7736
86.3636	65.0253	21.3384
86.9828	63.1685	23.8143
85.8871	64.5665	21.3206
85.7718	62.075	23.6968
87.9637	63.7144	24.2493
86.6885	63.8148	22.8737
85.3038	61.5831	23.7207
86.7525	61.9733	24.7792
86.7773	66.5158	20.2614
86.2996	63.3484	22.9512
87.6699	64.5194	23.1505
85.9517	62.4119	23.5398
84.7629	62.2603	22.5025
86.3017	64.2281	22.0737
86.7558	62.5378	24.218
86.2478	62.9069	23.3409
87.0113	62.9004	24.111
86.0383	62.8276	23.2107
86.9894	64.826	22.1634
86.4497	63.3106	23.139
87.7515	65.7445	22.007
85.3505	62.6072	22.7433
86.2547	62.4968	23.7579
89.0542	64.4388	24.6154
86.0025	62.8752	23.1274
86.3843	62.3802	24.004
87.8528	63.9869	23.8659
85.2319	61.0131	24.2188
85.5954	63.1937	22.4016
86.1167	64.6127	21.504
87.7397	64.2028	23.5368
87.9193	67.1122	20.8071
85.455	61.2301	24.2249
87.5535	64.6762	22.8773
87.1342	63.1181	24.0161
84.5319	61.7462	22.7858
87.0716	63.9869	23.0847
87.6008	64.1885	23.4123
85.9198	62.9069	23.0129
87.8307	64.1219	23.7087
86.4095	63.6662	22.7433
85.5091	62.0464	23.4627
86.5103	63.1114	23.3989
88.5304	66.423	22.1074
85.4766	62.5567	22.9198
87.2603	63.219	24.0414
86.5758	63.5882	22.9876
87.2668	62.9602	24.3066
85.1348	61.9803	23.1544
86.2478	62.4527	23.7951
88.3569	64.9446	23.4123
85.3757	60.2874	25.0883
87.6481	61.9612	25.6869
87.3048	64.3577	22.9471
85.6278	61.296	24.3318
87.352	65.2305	22.1214
86.4641	62.6067	23.8574
87.2603	63.3703	23.89
86.3052	63.5309	22.7743
86.5559	64.8288	21.7271
86.8852	63.0517	23.8335
88.8525	64.3884	24.4641
86.06	62.8687	23.1913
85.7612	62.8882	22.873
88.2501	63.767	24.4831
86.9894	63.5905	23.3989
86.0277	62.2194	23.8083
88.9924	63.3753	25.6171
84.2875	60.9584	23.3291
88.3375	63.5264	24.8111
86.0096	62.1881	23.8215
88.4829	64.1885	24.2944
86.7858	66.7506	20.0352
85.8907	61.7284	24.1623
88.1523	64.608	23.5442
87.2448	64.6584	22.5863
87.4654	63.7302	23.7352
89.4458	66.8514	22.5945
85.2459	63.9092	21.3367
88.0333	64.6554	23.3779
87.5409	63.9567	23.5842
87.2856	61.554	25.7316
91.8681	71.2739	20.5942
