5.80223		14
4.1028		14
4.62917		15
4.35249		4
4.41084		15
4.466		15
4.157		14
4.45752		15
3.99782		14
4.1757		15
4.81296		15
4.26719		15
4.32959		15
4.46801		14
4.32882		15
4.46811		15
4.13076		12
4.55128		15
4.12075		14
4.18899		15
4.90337		15
4.47195		15
4.75848		15
4.2831		14
4.05432		15
4.06624		15
4.34904		13
4.21527		13
4.42813		15
3.99857		15
4.12364		15
4.51096		15
3.94886		15
4.47641		15
4.14347		10
4.37579		15
4.2557		5
4.12575		14
4.5019		15
4.45648		15
3.98819		15
4.43254		15
4.1722		15
4.4568		13
4.4614		15
4.28778		14
4.09278		13
4.11686		14
4.67205		15
4.26883		15
3.93587		13
4.48033		13
4.41769		16
3.68671		15
4.12769		13
4.48918		14
4.17702		13
4.46807		15
4.00247		13
4.08889		13
4.1725		16
4.53353		15
3.92895		15
3.87775		14
4.47337		13
3.86952		15
3.79388		9
4.02963		13
4.01621		18
3.89619		9
4.10102		14
4.09022		14
4.26446		13
4.22514		14
4.75916		15
3.82401		13
3.74539		4
4.14296		15
4.10466		14
4.59699		13
4.04083		12
3.73227		15
4.10476		13
3.9754		12
3.74261		15
