6.39488		0
3.64078		0
3.36377		0
2.81532		0
2.99551		0
3.33333		0
3.74298		0
3.5479		0
3.75235		0
3.22789		0
2.91545		0
3.386		0
2.72727		0
3.62319		0
3.28407		0
3.53357		0
4.46761		0
3.22061		0
4.10116		0
3.49854		0
2.91545		0
3.03797		0
2.63043		0
3.11203		0
3.72439		0
3.34448		0
3.59712		0
3.544		0
3.15457		0
3.73367		0
3.67107		0
3.27869		0
3.77358		0
2.87219		0
3.52319		0
3.12989		0
3.26264		0
3.45821		0
2.68336		0
3.15457		0
3.28947		0
3.2066		0
3.31675		0
3.05623		0
3.52467		0
2.936		0
4.03226		0
3.46021		0
2.59067		0
3.56234		0
3.30469		0
2.94985		0
3.305		0
5.01002		0
3.46021		0
3.08166		0
3.5693		0
3.01054		0
3.25203		0
3.14268		0
3.39312		0
2.60983		0
3.21958		0
3.84123		0
2.8463		0
3.18674		0
4.17362		0
3.517		0
3.37648		0
3.6523		0
3.08325		0
3.21888		0
3.24324		0
2.50627		0
2.97619		0
2.95683		0
3.57143		0
3.26087		0
2.50878		0
2.64251		0
3.06185		0
3.34225		0
3.41686		0
3.64078		0
3.52609		0
