2.2596	0.15064	0	2.10896
2.84277	0.176101	0	2.66667
2.96557	0.226187	0	2.73938
2.82045	0.176278	0	2.64417
2.96482	0.201005	0	2.71357
3.03944	0.200955	0	2.83848
3.06764	0.226301	0	2.84134
3.16981	0.201258	0	2.96855
3.24284	0.226244	0	3.01659
3.21689	0.201056	0	2.9907
3.02191	0.151095	0	2.84563
2.99899	0.15121	0	2.84778
3.14545	0.201309	0	2.94414
3.34003	0.226017	0	3.11401
3.32577	0.302343	0	3.02343
3.17061	0.201309	0	2.94414
3.2688	0.251446	0	3.01735
3.22013	0.201258	0	2.99371
3.14465	0.226415	0	2.91824
3.31658	0.201005	0	3.06533
3.26797	0.201106	0	3.06687
3.29146	0.175879	0	3.09045
3.12028	0.226472	0	2.89381
3.41451	0.200854	0	3.21366
3.09512	0.226472	0	2.84348
3.14545	0.176145	0	2.9693
3.19497	0.176101	0	2.99371
3.19336	0.150867	0	3.04249
3.14545	0.251636	0	2.89381
3.24284	0.175968	0	3.06687
3.34087	0.251193	0	3.08968
3.34171	0.226131	0	3.06533
3.31742	0.251319	0	3.0661
3.34087	0.226074	0	3.08968
3.34003	0.25113	0	3.0889
3.17061	0.201309	0	2.9693
3.07227	0.176278	0	2.87081
3.39026	0.226017	0	3.13913
3.31575	0.175835	0	3.1148
3.31742	0.175924	0	3.14149
3.17061	0.201309	0	2.9693
3.26797	0.226244	0	3.01659
3.14465	0.201258	0	2.91824
3.21851	0.176012	0	3.04249
3.04786	0.2267	0	2.82116
3.31658	0.175879	0	3.11558
3.17061	0.201309	0	2.94414
3.26715	0.201056	0	3.0661
3.31742	0.201056	0	3.11636
3.19416	0.176056	0	3.01811
3.21932	0.201207	0	3.01811
3.29311	0.201106	0	3.06687
3.14545	0.201309	0	2.94414
3.24284	0.226244	0	2.99145
3.36177	0.22579	0	3.13598
3.16822	0.226301	0	2.91677
3.17061	0.226472	0	2.94414
3.43789	0.175659	0	3.23714
3.17061	0.201309	0	2.9693
3.16981	0.176101	0	2.96855
3.29311	0.276521	0	2.99145
3.21851	0.201157	0	3.01735
3.2177	0.201106	0	3.01659
3.21851	0.176012	0	3.01735
3.36599	0.226074	0	3.13991
3.31658	0.150754	0	3.1407
3.09668	0.176234	0	2.92044
3.31575	0.175835	0	3.13991
3.4128	0.225847	0	3.18695
3.21932	0.226358	0	2.94266
3.19497	0.176101	0	3.01887
3.19416	0.226358	0	2.96781
3.11793	0.176012	0	2.94192
3.12107	0.151019	0	2.94488
3.24365	0.176012	0	3.06764
3.43962	0.200854	0	3.23876
3.41451	0.200854	0	3.18855
3.21932	0.176056	0	3.01811
3.51494	0.22596	0	3.28898
3.29228	0.201056	0	3.0661
3.43876	0.200803	0	3.21285
3.0494	0.176411	0	2.87298
3.21932	0.176056	0	3.04326
3.26633	0.201005	0	3.0402
3.12028	0.176145	0	2.91897
3.31575	0.200955	0	3.1148
3.0959	0.151019	0	2.94488
3.26633	0.201005	0	3.06533
3.09824	0.2267	0	2.87154
3.31575	0.226074	0	3.06456
3.32326	0.226586	0	3.09668
3.21932	0.201207	0	3.01811
3.21932	0.226358	0	2.99296
3.31408	0.200854	0	3.08812
