97.8135	76.6022	21.2114
97.4604	80.865	16.5954
97.336	76.7027	20.6333
97.3869	76.8593	20.5276
97.4127	76.6893	20.7234
97.1364	76.2874	20.849
96.8326	75.8673	20.9653
97.2075	76.3774	20.8302
97.2858	79.2159	18.0699
97.2613	79.6231	17.6382
97.1587	76.3892	20.7694
97.3061	76.4854	20.8207
97.2558	76.5106	20.7452
97.1084	76.2635	20.8449
97.2544	76.4736	20.7809
97.3784	76.6322	20.7462
97.3041	76.4172	20.8869
97.2817	76.3906	20.891
97.2348	76.4203	20.8145
97.3347	76.4144	20.9203
97.2817	76.3403	20.9414
97.204	76.4232	20.7809
97.3327	76.5224	20.8103
97.6275	76.4008	21.2267
97.3048	76.2469	21.0579
97.434	76.478	20.956
97.2313	76.3655	20.8658
97.181	76.4158	20.7652
97.2586	76.4336	20.8249
97.3525	76.475	20.8775
97.2537	76.3668	20.8869
97.1314	76.3714	20.7599
97.1551	76.2336	20.9215
97.1803	76.2336	20.9466
97.2775	76.5566	20.7209
97.181	76.3151	20.8658
97.0048	76.2396	20.7652
97.0352	76.3065	20.7286
97.004	76.0574	20.9466
97.1306	76.3151	20.8155
97.2592	76.5401	20.7191
97.1076	76.5091	20.5986
96.8569	76.3389	20.518
97.2537	76.5684	20.6853
97.4281	76.6768	20.7514
97.0285	76.2277	20.8008
97.2551	76.5298	20.7253
97.2592	76.7161	20.5431
97.1306	76.441	20.6897
97.381	76.4795	20.9015
97.3286	76.2853	21.0433
97.1817	76.4721	20.7096
97.2496	76.3563	20.8933
97.0063	76.3019	20.7044
97.3306	76.5298	20.8008
97.3585	76.4277	20.9308
96.9567	76.0815	20.8753
97.3804	76.4232	20.9572
96.9796	76.0383	20.9414
97.1069	76.4025	20.7044
97.1817	76.5727	20.609
97.2544	76.4736	20.7809
97.0307	76.1953	20.8354
97.2292	76.4987	20.7305
97.3286	76.5877	20.7409
97.3	76.5329	20.7671
97.1277	76.3165	20.8113
97.2082	76.5845	20.6237
97.1551	76.3343	20.8207
97.2803	76.5802	20.7001
97.0803	76.29	20.7903
