2.18648	0.276451	0	1.91003
2.5396	0.27659	0	2.26301
2.66399	0.301583	0	2.33727
2.61307	0.326633	0	2.28643
2.58729	0.251193	0	2.3361
2.8636	0.276312	0	2.58729
3.16742	0.351936	0	2.81549
2.79245	0.27673	0	2.51572
2.71425	0.326715	0	2.38753
2.73869	0.276382	0	2.46231
2.84134	0.32688	0	2.51446
2.69386	0.251762	0	2.44209
2.74421	0.276939	0	2.46727
2.89163	0.32688	0	2.56475
2.74559	0.251889	0	2.4937
2.62163	0.277288	0	2.34434
2.69589	0.302343	0	2.39355
2.71835	0.276869	0	2.44148
2.76521	0.276521	0	2.48869
2.66533	0.27659	0	2.36359
2.71835	0.276869	0	2.41631
2.79597	0.302267	0	2.4937
2.66734	0.276799	0	2.39054
2.37254	0.176678	0	2.19586
2.69521	0.277078	0	2.41814
2.56604	0.301887	0	2.26415
2.76869	0.251699	0	2.51699
2.81903	0.276869	0	2.54216
2.74145	0.301811	0	2.43964
2.6475	0.226929	0	2.42057
2.74628	0.277148	0	2.46914
2.86865	0.301963	0	2.56668
2.84491	0.251762	0	2.56798
2.81974	0.302115	0	2.51762
2.72246	0.25208	0	2.47038
2.81903	0.302039	0	2.51699
2.99522	0.327209	0	2.66801
2.96482	0.326633	0	2.63819
2.99597	0.276939	0	2.71903
2.86937	0.302039	0	2.56733
2.74076	0.27659	0	2.46417
2.89235	0.326962	0	2.56539
3.14307	0.32688	0	2.79105
2.74628	0.251953	0	2.49433
2.57186	0.277358	0	2.2945
2.97154	0.302191	0	2.66935
2.7449	0.277008	0	2.46789
2.74076	0.226301	0	2.51446
2.86937	0.276869	0	2.5925
2.61899	0.277008	0	2.34198
2.67137	0.277218	0	2.39415
2.81832	0.327126	0	2.46603
2.75044	0.302801	0	2.42241
2.99371	0.352201	0	2.64151
2.66935	0.226643	0	2.44271
2.64151	0.27673	0	2.36478
3.04326	0.301811	0	2.74145
2.61965	0.2267	0	2.39295
3.02039	0.327209	0	2.69318
2.89308	0.301887	0	2.59119
2.81832	0.301963	0	2.51636
2.74559	0.302267	0	2.44332
2.9693	0.327126	0	2.64217
2.77078	0.277078	0	2.4937
2.67137	0.302419	0	2.36895
2.69997	0.252334	0	2.44764
2.87226	0.277148	0	2.59511
2.79175	0.326962	0	2.46479
2.84491	0.302115	0	2.5428
2.71972	0.277008	0	2.44271
2.91971	0.302039	0	2.5925
3.06918	0.352201	0	2.71698
3.29726	0.377548	0	2.91971
2.64484	0.302267	0	2.34257
2.97379	0.352823	0	2.62097
2.96557	0.301583	0	2.66399
2.86792	0.301887	0	2.56604
2.64284	0.251699	0	2.39114
2.89235	0.301811	0	2.59054
2.71972	0.251826	0	2.46789
2.82329	0.277288	0	2.546
2.9693	0.301963	0	2.66734
2.76521	0.301659	0	2.46355
2.84635	0.251889	0	2.59446
3.22094	0.301963	0	2.91897
2.92339	0.327621	0	2.59577
3.09045	0.326633	0	2.76382
2.86937	0.302039	0	2.54216
2.74214	0.27673	0	2.46541
3.14386	0.326962	0	2.8169
2.79597	0.251889	0	2.54408
2.61965	0.302267	0	2.31738
2.54536	0.252016	0	2.29335
2.69725	0.277288	0	2.39476
2.84706	0.302343	0	2.54472
2.89163	0.32688	0	2.56475
2.7163	0.27666	0	2.43964
2.71698	0.27673	0	2.44025
3.09746	0.327373	0	2.77008
2.61833	0.251762	0	2.36657
2.79597	0.327456	0	2.46851
2.87226	0.327538	0	2.54472
2.79035	0.301659	0	2.48869
2.91971	0.352379	0	2.56733
2.896	0.302191	0	2.59381
2.96706	0.301735	0	2.64018
3.04326	0.301811	0	2.74145
3.01735	0.27659	0	2.74076
2.9693	0.276799	0	2.6925
2.84348	0.276799	0	2.56668
3.0959	0.327209	0	2.76869
2.64151	0.301887	0	2.33962
2.64217	0.251636	0	2.36537
2.91824	0.327044	0	2.59119
2.87009	0.251762	0	2.61833
2.7449	0.302191	0	2.44271
2.79105	0.301735	0	2.48931
3.14545	0.377453	0	2.76799
2.92191	0.302267	0	2.61965
2.92781	0.302877	0	2.62494
2.74145	0.301811	0	2.43964
2.67003	0.277078	0	2.39295
2.96855	0.27673	0	2.66667
2.94933	0.327704	0	2.62163
2.9471	0.302267	0	2.64484
2.76869	0.276869	0	2.49182
2.66734	0.251636	0	2.4157
2.99673	0.302191	0	2.69454
2.79667	0.302343	0	2.49433
2.91824	0.301887	0	2.61635
3.0661	0.301583	0	2.73938
3.04249	0.301735	0	2.74076
3.01432	0.35167	0	2.66265
2.79175	0.301811	0	2.48994
2.79879	0.327786	0	2.471
2.79175	0.301811	0	2.48994
2.67204	0.226872	0	2.44517
2.69454	0.251826	0	2.44271
2.96706	0.301735	0	2.66533
3.17141	0.377548	0	2.79386
2.79316	0.226472	0	2.56668
3.09512	0.276799	0	2.81832
2.81761	0.301887	0	2.51572
2.81903	0.276869	0	2.54216
2.61899	0.251826	0	2.36716
2.86937	0.327209	0	2.54216
2.96855	0.301887	0	2.66667
2.67204	0.25208	0	2.41996
2.8485	0.277288	0	2.57121
2.76869	0.302039	0	2.46665
2.84348	0.301963	0	2.54152
2.74559	0.302267	0	2.44332
2.64817	0.252207	0	2.37074
3.19416	0.352113	0	2.84205
2.74076	0.352024	0	2.38874
2.92044	0.276939	0	2.6435
2.84348	0.301963	0	2.54152
2.99371	0.27673	0	2.71698
3.1195	0.251572	0	2.86792
2.66935	0.277008	0	2.36716
2.76869	0.276869	0	2.49182
2.83991	0.276451	0	2.56346
2.84563	0.251826	0	2.59381
2.99522	0.352379	0	2.64284
3.01659	0.276521	0	2.74007
3.06687	0.326797	0	2.74007
2.7204	0.302267	0	2.41814
2.72315	0.302572	0	2.42057
2.9693	0.276799	0	2.6925
2.94562	0.276939	0	2.66868
2.6455	0.251953	0	2.39355
2.86648	0.27659	0	2.58989
2.8169	0.27666	0	2.54024
2.94192	0.301735	0	2.61504
2.64617	0.302419	0	2.34375
2.87009	0.302115	0	2.56798
2.99522	0.327209	0	2.66801
2.76869	0.276869	0	2.49182
2.84635	0.327456	0	2.51889
2.74352	0.302039	0	2.44148
2.79316	0.301963	0	2.49119
2.82187	0.277148	0	2.54472
2.71835	0.302039	0	2.41631
2.84491	0.302115	0	2.5428
2.78965	0.301583	0	2.48806
2.56798	0.276939	0	2.29104
2.8442	0.302039	0	2.54216
2.66935	0.201461	0	2.46789
2.79245	0.327044	0	2.46541
2.79667	0.327538	0	2.46914
2.71903	0.276939	0	2.44209
2.79667	0.251953	0	2.54472
2.66935	0.277008	0	2.39234
3.16822	0.32688	0	2.84134
3.07382	0.327538	0	2.72109
2.59577	0.252016	0	2.34375
3.0661	0.276451	0	2.78965
2.99371	0.251572	0	2.74214
2.84277	0.251572	0	2.59119
2.9693	0.327126	0	2.64217
2.86937	0.276869	0	2.56733
2.92118	0.327373	0	2.59381
2.81549	0.276521	0	2.53896
2.64085	0.251509	0	2.38934
2.78894	0.376884	0	2.41206
2.82187	0.277148	0	2.54472
2.84277	0.27673	0	2.56604
2.94562	0.276939	0	2.66868
2.81903	0.276869	0	2.54216
2.79456	0.302115	0	2.49245
2.99597	0.302115	0	2.69386
2.7673	0.27673	0	2.49057
