99.2483	18.0406	81.2077
99.1976	27.9589	71.2387
99.2476	31.1262	68.1214
99.2474	27.6719	71.5755
99.0984	32.7072	66.3912
99.2725	34.1194	65.153
99.2227	32.5727	66.6499
99.1976	32.3721	66.8255
99.1978	27.275	71.9228
99.0982	27.505	71.5932
99.1235	30.5785	68.545
99.1729	36.6667	62.5063
99.1481	35.2794	63.8687
99.1976	35.0802	64.1174
99.1479	34.2356	64.9123
99.1729	28.3709	70.802
99.2225	30.5242	68.6983
99.1235	30.829	68.2945
99.2726	26.9125	72.3602
99.1235	30.6536	68.4698
99.1976	29.9147	69.2828
99.1727	30.3083	68.8644
99.2726	27.2636	72.009
99.1228	33.6842	65.4386
99.2476	31.0008	68.2468
99.1232	34.3938	64.7295
99.0488	37.7472	61.3016
98.8975	32.9241	65.9734
99.2476	36.8447	62.4028
99.2221	24.1907	75.0314
99.1481	27.7374	71.4107
99.1727	29.2555	69.9173
99.0984	30.7037	68.3947
99.1479	28.1955	70.9524
99.1727	31.7373	67.4354
99.1729	34.7368	64.4361
99.1978	33.9935	65.2043
99.2225	28.6431	70.5794
99.1483	28.5822	70.5661
99.1978	30.2833	68.9145
99.2231	30.7519	68.4712
99.2225	31.4522	67.7703
99.2476	35.9669	63.2807
99.1479	25.3885	73.7594
99.2227	28.1093	71.1133
99.1978	31.988	67.2098
99.2229	31.5117	67.7112
99.0984	30.0526	69.0458
99.2225	35.5656	63.6569
99.1481	31.4959	67.6522
99.1729	27.9198	71.2531
99.1978	34.2692	64.9286
99.1727	33.1913	65.9814
99.1487	35.1027	64.0461
99.2474	33.2915	65.9558
99.098	30.218	68.88
98.9226	31.571	67.3515
99.2225	32.3552	66.8673
99.0982	33.7926	65.3056
99.1477	31.4365	67.7112
99.1727	27.0243	72.1484
99.1477	30.2582	68.8894
99.1727	26.1469	73.0258
99.2723	30.389	68.8833
99.1976	31.6449	67.5527
99.2225	36.4184	62.8041
99.2474	30.2559	68.9915
99.1727	31.4615	67.7112
99.1474	23.2447	75.9027
99.0731	27.0541	72.019
99.1727	29.8822	69.2905
99.1974	26.2854	72.912
99.1727	26.0968	73.076
99.2472	27.202	72.0452
99.2225	24.2789	74.9436
99.1976	30.1153	69.0822
99.2221	25.5458	73.6763
99.2223	25.2885	73.9338
99.2225	27.4643	71.7582
99.1727	29.08	70.0928
99.1974	22.2222	76.9752
99.1725	31.8706	67.3019
99.1725	34.6289	64.5436
99.123	29.6918	69.4312
99.098	32.8489	66.2491
99.1978	31.6871	67.5107
99.1725	35.2808	63.8917
99.2972	35.7932	63.504
99.1725	30.4162	68.7563
99.123	33.35	65.773
99.1725	27.4574	71.7151
99.1479	30.5514	68.5965
99.123	27.2613	71.8617
99.1477	27.5006	71.647
99.1729	33.5088	65.6642
99.1974	34.9386	64.2588
99.0982	29.1834	69.9148
99.1976	33.0742	66.1234
99.1727	34.0186	65.1542
99.1976	25.9278	73.2698
99.2225	21.1688	78.0537
99.1226	25.9965	73.1261
99.1477	34.4949	64.6528
99.2227	26.3541	72.8686
99.1474	27.6329	71.5145
99.1976	26.6048	72.5928
99.123	27.2613	71.8617
99.3221	27.6174	71.7047
99.1972	30.9333	68.2639
99.1976	33.7011	65.4965
99.2223	34.2449	64.9774
99.1479	29.3985	69.7494
99.2719	34.7477	64.5242
99.1474	34.679	64.4684
99.2225	30.3737	68.8488
99.1481	32.9742	66.1739
99.2225	32.7815	66.4409
99.123	32.9491	66.1739
99.1479	34.2356	64.9123
99.2472	30.6148	68.6324
99.098	28.2385	70.8594
99.1228	34.2105	64.9123
99.2227	29.9147	69.3079
99.1978	37.9042	61.2936
