0.751691	0.100226	0	0.626409
0.802407	0.100301	0	0.702106
0.752445	0.0752445	0	0.677201
0.752634	0.0752634	0	0.677371
0.901578	0.125219	0	0.776359
0.727546	0.100351	0	0.627195
0.777332	0.0752257	0	0.702106
0.802407	0.100301	0	0.702106
0.802206	0.0752068	0	0.726999
0.901804	0.125251	0	0.776553
0.876534	0.100175	0	0.776359
0.827068	0.100251	0	0.726817
0.851917	0.100226	0	0.751691
0.802407	0.100301	0	0.702106
0.85213	0.100251	0	0.75188
0.827068	0.075188	0	0.75188
0.777527	0.0752445	0	0.677201
0.876534	0.125219	0	0.751315
0.727364	0.100326	0	0.627038
0.876534	0.0751315	0	0.801402
0.802407	0.0752257	0	0.727182
0.827275	0.100276	0	0.726999
0.727364	0.0752445	0	0.652119
0.877193	0.100251	0	0.776942
0.752445	0.100326	0	0.652119
0.876754	0.1002	0	0.776553
0.951189	0.0750939	0	0.851064
1.10248	0.175395	0	0.927086
0.752445	0.100326	0	0.652119
0.777917	0.100376	0	0.677541
0.851917	0.100226	0	0.751691
0.827275	0.0752068	0	0.752068
0.901578	0.0751315	0	0.826446
0.85213	0.075188	0	0.776942
0.827275	0.100276	0	0.726999
0.827068	0.100251	0	0.701754
0.802206	0.100276	0	0.70193
0.777527	0.0752445	0	0.677201
0.851703	0.1002	0	0.751503
0.802206	0.0752068	0	0.726999
0.776942	0.075188	0	0.701754
0.777527	0.0752445	0	0.702282
0.752445	0.050163	0	0.702282
0.85213	0.125313	0	0.726817
0.777332	0.0752257	0	0.702106
0.802206	0.100276	0	0.676861
0.777137	0.0752068	0	0.70193
0.901578	0.100175	0	0.801402
0.777527	0.0752445	0	0.702282
0.851917	0.0751691	0	0.776748
0.827068	0.075188	0	0.75188
0.802206	0.100276	0	0.70193
0.827275	0.0752068	0	0.752068
0.851277	0.150225	0	0.701052
0.752634	0.100351	0	0.652283
0.90203	0.0501128	0	0.82686
1.07742	0.200451	0	0.876973
0.777527	0.0752445	0	0.702282
0.901804	0.125251	0	0.776553
0.852344	0.0752068	0	0.777137
0.827275	0.100276	0	0.726999
0.852344	0.0752068	0	0.777137
0.827275	0.125345	0	0.70193
0.727729	0.0752823	0	0.652447
0.802407	0.0752257	0	0.727182
0.777527	0.0752445	0	0.702282
0.752634	0.100351	0	0.652283
0.827275	0.100276	0	0.726999
0.852558	0.0752257	0	0.777332
0.926854	0.150301	0	0.751503
0.827275	0.100276	0	0.726999
0.802608	0.100326	0	0.702282
0.827275	0.100276	0	0.726999
0.752823	0.0752823	0	0.677541
0.777527	0.100326	0	0.652119
0.802407	0.100301	0	0.702106
0.777917	0.0752823	0	0.702635
0.777722	0.0752634	0	0.702459
0.777527	0.125408	0	0.652119
0.827275	0.0752068	0	0.752068
0.802608	0.100326	0	0.702282
0.827482	0.100301	0	0.727182
0.827482	0.0752257	0	0.752257
0.876973	0.100226	0	0.776748
0.90203	0.100226	0	0.776748
0.802206	0.100276	0	0.70193
0.827482	0.100301	0	0.727182
0.702811	0.0753012	0	0.62751
0.827482	0.125376	0	0.702106
0.876973	0.0751691	0	0.801804
0.827482	0.100301	0	0.727182
0.85213	0.125313	0	0.726817
0.876973	0.100226	0	0.776748
0.852344	0.100276	0	0.752068
0.827068	0.100251	0	0.726817
0.802608	0.100326	0	0.702282
0.901804	0.0751503	0	0.801603
0.802407	0.125376	0	0.677031
0.827275	0.100276	0	0.726999
0.802407	0.100301	0	0.702106
0.777527	0.100326	0	0.677201
0.877413	0.100276	0	0.777137
0.852344	0.100276	0	0.752068
0.777332	0.0752257	0	0.702106
0.852558	0.125376	0	0.727182
0.802407	0.0752257	0	0.727182
0.876973	0.100226	0	0.776748
0.677881	0.0753201	0	0.602561
0.80281	0.0501756	0	0.752634
0.802407	0.125376	0	0.677031
0.777722	0.0752634	0	0.702459
0.85213	0.075188	0	0.776942
0.728094	0.100427	0	0.627668
0.852558	0.0752257	0	0.777332
0.777527	0.100326	0	0.677201
0.851917	0.0751691	0	0.751691
0.777527	0.0752445	0	0.677201
0.876973	0.0751691	0	0.801804
0.85213	0.075188	0	0.776942
0.752823	0.125471	0	0.627353
0.90203	0.100226	0	0.801804
0.877193	0.125313	0	0.75188
0.777332	0.100301	0	0.677031
0.802206	0.100276	0	0.70193
