29.1634		0
33.9827		0
33.8249		0
34.6099		0
34.3303		0
33.9497		0
33.8702		0
34.1376		0
33.7206		0
34.1645		0
33.4967		0
34.1485		0
33.9114		0
34.1344		0
33.6683		0
34.0896		0
33.7618		0
33.5226		0
33.923		0
33.9057		0
33.9749		0
33.9051		0
34.4464		0
34.3726		0
33.3077		0
34.2591		0
34.3905		0
33.7975		0
34.2061		0
34.3551		0
33.8716		0
34.1423		0
33.892		0
33.5189		0
34.0483		0
34.0567		0
33.4679		0
33.4496		0
34.0262		0
33.517		0
33.7178		0
34.0633		0
33.8808		0
33.7545		0
33.7908		0
33.3272		0
33.2054		0
34.0863		0
34.2437		0
34.0687		0
33.8827		0
33.86		0
34.1645		0
34.2221		0
33.5224		0
33.9173		0
34.0742		0
33.0933		0
34.3221		0
34.3864		0
33.9885		0
34.0824		0
33.491		0
34.0656		0
33.4842		0
33.9375		0
33.896		0
34.0468		0
34.3356		0
33.8841		0
34.1024		0
33.576		0
33.5566		0
34.3446		0
34.603		0
33.0318		0
34.5157		0
33.9329		0
33.6513		0
33.4974		0
34.0759		0
34.0181		0
33.5747		0
33.4564		0
33.5888		0
33.7161		0
34.2503		0
34.0236		0
34.0662		0
33.7005		0
34.0613		0
33.7613		0
33.801		0
33.6001		0
33.4124		0
33.9797		0
34.2477		0
33.1844		0
33.5054		0
34.0282		0
33.1769		0
34.1122		0
33.8258		0
33.7169		0
34.0067		0
34.0801		0
33.5025		0
33.1201		0
34.2168		0
34.4551		0
34.1816		0
32.8233		0
33.8047		0
34.1943		0
33.6233		0
33.8773		0
33.4296		0
33.5788		0
33.5472		0
33.836		0
33.7209		0
33.7476		0
33.526		0
38.9246		0
