2.84706	0.277148	0	2.54472
0.923314	0.0769428	0	0.846371
0.720721	0.0514801	0	0.643501
0.488935	0	0	0.488935
1.13402	0.0773196	0	1.0567
0.979887	0.0257865	0	0.928314
0.748774	0.0258198	0	0.722954
0.723327	0.0258331	0	0.697494
0.981405	0.0258264	0	0.929752
0.954346	0.0515863	0	0.90276
1.13344	0.0515198	0	1.05616
0.721278	0.0257599	0	0.669758
0.929032	0.0516129	0	0.877419
0.956567	0.0258532	0	0.90486
1.10939	0.0515996	0	1.05779
1.05806	0.0516129	0	0.980645
0.980645	0.0516129	0	0.903226
0.955085	0.0258131	0	0.929272
0.749354	0.0258398	0	0.697674
0.827515	0.0258598	0	0.775795
0.723514	0.0258398	0	0.697674
0.853375	0	0	0.827515
1.05888	0.0516529	0	0.955579
0.929992	0.0258331	0	0.878326
0.905797	0.0517598	0	0.854037
1.00827	0.0775595	0	0.90486
0.853595	0.0258665	0	0.801862
1.03386	0.0516929	0	0.956319
1.08471	0.0516529	0	1.03306
1.03013	0.0257533	0	0.978625
0.878553	0.0258398	0	0.826873
0.904393	0.0258398	0	0.852713
0.72314	0.0258264	0	0.697314
0.801034	0.0258398	0	0.749354
1.16009	0.0515597	0	1.08275
1.1349	0.0515863	0	1.08331
0.98242	0.0517063	0	0.879007
0.957062	0.0517331	0	0.905329
0.673052	0	0	0.673052
0.982928	0.0517331	0	0.905329
1.00697	0.0516396	0	0.929512
1.13461	0.051573	0	1.05725
0.74916	0.0258331	0	0.697494
0.930473	0.0258465	0	0.904627
0.958549	0.0518135	0	0.906736
1.03413	0.0517063	0	0.956567
0.930954	0.0517197	0	0.853375
1.08471	0.0258264	0	1.05888
0.801862	0.0258665	0	0.750129
0.981912	0.0516796	0	0.904393
0.981152	0.0516396	0	0.929512
0.826873	0	0	0.801034
0.775996	0.0258665	0	0.724263
0.854037	0.0258799	0	0.802277
0.749741	0.0258532	0	0.723888
0.880373	0.0517866	0	0.802693
1.06025	0.0517197	0	0.982674
0.749548	0.0258465	0	0.723701
0.904393	0.0258398	0	0.852713
1.15979	0.0515464	0	1.08247
0.775996	0.0258665	0	0.724263
0.852493	0.0258331	0	0.800827
0.981912	0.0516796	0	0.878553
1.11025	0.0516396	0	1.03279
1.03439	0.0258598	0	1.00853
1.00541	0.0515597	0	0.928074
0.776197	0	0	0.750323
1.00801	0.0516929	0	0.930473
1.13548	0.0516129	0	1.05806
1.05834	0.0516262	0	0.980898
1.00958	0.0517732	0	0.931918
0.725765	0.0259202	0	0.699844
0.724076	0.0258598	0	0.672356
1.0352	0.0517598	0	0.957557
0.904627	0.0516929	0	0.827087
0.74916	0	0	0.723327
1.16189	0.0516396	0	1.11025
1.01089	0.0518403	0	0.933126
0.905329	0.0517331	0	0.853595
1.06025	0.0258598	0	0.982674
0.801241	0	0	0.775394
0.827087	0.0258465	0	0.775394
0.725389	0	0	0.699482
1.16219	0.0774793	0	1.08471
1.16129	0.0258065	0	1.10968
0.854701	0.0259	0	0.802901
0.827729	0	0	0.801862
0.930714	0.0258532	0	0.90486
0.775795	0.0258598	0	0.749935
1.00801	0.0516929	0	0.930473
0.776598	0	0	0.750712
0.980898	0.0258131	0	0.955085
0.981912	0.0516796	0	0.904393
1.10739	0.0772599	0	1.00438
