97.1529	0	97.1529
99.0767	0	99.0767
99.2793	0.15444	99.1248
99.5111	0.231601	99.2795
98.866	0.180412	98.6856
99.0201	0.825168	98.1949
99.2512	0.0258198	99.2254
99.2767	0.232498	99.0442
99.0186	0.335744	98.6829
99.0457	0.103173	98.9425
98.8666	0.412159	98.4544
99.2787	2.47295	96.8058
99.071	0.929032	98.1419
99.0434	0.206825	98.8366
98.8906	0	98.8906
98.9419	7.40645	91.5355
99.0194	15.5097	83.5097
99.0449	5.05937	93.9855
99.2506	0.0516796	99.199
99.1725	2.58598	96.5865
99.2765	0	99.2765
99.1466	0.387898	98.7587
98.9411	0.0516529	98.8895
99.07	0	99.07
99.0942	0	99.0942
98.9917	2.37849	96.6132
99.1464	7.29436	91.852
98.9661	0.43939	98.5268
98.9153	0	98.9153
98.9699	8.57584	90.394
99.1214	9.6124	89.509
99.0956	2.37726	96.7183
99.2769	0	99.2769
99.199	0.206718	98.9922
98.8399	1.00541	97.8345
98.8651	3.66263	95.2025
99.0176	9.07446	89.9431
99.0429	0.232799	98.8101
99.3269	0.388299	98.9386
99.0171	0	99.0171
98.993	0	98.993
98.8654	0.283651	98.5817
99.2508	0	99.2508
99.0695	0.0516929	99.0178
99.0415	0.233161	98.8083
98.9659	0.180972	98.7849
99.069	2.8963	96.1727
98.9153	10.5888	88.3264
99.1981	0.155199	99.0429
99.0181	0	99.0181
99.0188	1.13607	97.8828
99.1731	0.852713	98.3204
99.224	0	99.224
99.146	0.284679	98.8613
99.2503	0.258532	98.9917
99.1196	0.958053	98.1616
98.9397	0.879235	98.0605
99.2505	0.206772	99.0437
99.0956	0	99.0956
98.8402	0.206186	98.634
99.224	0	99.224
99.1475	3.7458	95.4017
99.0181	0	99.0181
98.8897	0.103279	98.7865
98.9656	0.517197	98.4484
98.9946	3.9701	95.0245
99.2238	0.155239	99.0686
98.992	0.0516929	98.9403
98.8645	0	98.8645
98.9417	0.542075	98.3996
98.9904	0	98.9904
99.2742	0	99.2742
99.2759	0	99.2759
98.9648	0.0776398	98.8872
99.0954	0.516929	98.5784
99.2508	0	99.2508
98.8381	0.154919	98.6832
98.9891	0	98.9891
99.0947	0.103466	98.9912
98.9397	6.77528	92.1645
99.1988	0.258465	98.9403
99.1729	2.8948	96.2781
99.2746	3.41969	95.8549
98.8378	0	98.8378
98.8387	0.0258065	98.8129
99.1453	6.99301	92.1523
99.1723	14.0455	85.1267
99.0693	7.83351	91.2358
99.2242	0.465477	98.7587
98.992	1.29232	97.6997
99.2234	0.957805	98.2656
99.0191	1.83273	97.1864
99.0181	0.0775194	98.9406
98.8926	1.62246	97.2702
