11.162	1.27129	0	9.78897
11.3342	1.21982	0	10.0635
9.79893	1.01807	0	8.7045
9.84232	1.06816	0	8.67243
9.69051	1.09082	0	8.49822
10.0838	1.0668	0	8.94082
10.1144	1.06734	0	8.99619
9.92619	1.11988	0	8.75541
9.60854	1.14387	0	8.41383
10.3965	1.14387	0	9.17641
10.4124	1.14562	0	9.19043
8.94082	1.016	0	7.87402
10.5009	1.11874	0	9.35673
10.2088	1.0947	0	9.03768
8.6692	0.988593	0	7.65526
10.2975	1.11874	0	9.12789
12.2182	1.46004	0	10.707
10.8087	1.11902	0	9.63886
10.5089	1.22137	0	9.23664
9.75362	1.016	0	8.68682
9.77846	1.01859	0	8.70894
10.8025	1.22293	0	9.50318
9.80193	1.01574	0	8.71001
9.80442	1.0414	0	8.71222
10.351	1.11902	0	9.15565
10.1247	1.06843	0	9.00534
10.0229	1.01755	0	8.92903
9.25973	1.06843	0	8.14042
10.7434	1.222	0	9.44501
9.34722	1.0668	0	8.17882
9.70282	1.143	0	8.53442
11.9959	1.25064	0	10.6687
9.84733	1.04326	0	8.75318
9.49962	0.863602	0	8.58522
9.8119	1.01678	0	8.71886
11.8579	1.22668	0	10.6057
9.88313	1.01626	0	8.81606
10.2264	1.14475	0	9.03078
9.9289	1.09192	0	8.71001
10.4941	1.17168	0	9.27152
9.99746	1.14475	0	8.77639
10.1501	1.17019	0	8.92903
9.71516	1.01729	0	8.647
10.1247	1.17019	0	8.90359
11.4227	1.30036	0	10.0714
9.98983	1.11845	0	8.7697
9.74059	1.11902	0	8.54527
9.86524	1.09331	0	8.69565
9.44162	0.989848	0	8.40102
10.9212	1.14825	0	9.67083
10.1582	1.12302	0	8.98418
9.5226	1.01574	0	8.45607
10.0534	1.01807	0	8.98447
9.31709	1.01549	0	8.22544
11.001	1.1687	0	9.7815
10.7771	1.17197	0	9.52866
10.4273	1.14446	0	9.13021
10.0712	1.04273	0	8.97762
10.2264	1.09387	0	9.08166
9.89318	0.966429	0	8.85046
10.7806	1.16959	0	9.50928
9.42103	1.06653	0	8.27831
10.2238	1.16989	0	8.97762
10.4326	1.0687	0	9.28753
10.0763	1.09415	0	8.88041
10.0153	1.11845	0	8.82054
9.57582	0.990602	0	8.50902
10.9952	1.27259	0	9.64622
10.0941	0.991609	0	9.05161
9.68153	1.01911	0	8.61146
11.1083	1.12102	0	9.88535
10.1398	1.04193	0	9.0216
10.5598	1.22137	0	9.26209
10.0407	1.01678	0	8.8968
10.537	1.09443	0	9.36625
10.6041	1.0961	0	9.48254
9.89822	0.992366	0	8.85496
10.2571	0.967167	0	9.23899
9.8957	1.09387	0	8.75095
10.9415	1.11959	0	9.74555
10.3562	1.11959	0	9.08397
11.2354	1.16929	0	9.98983
9.98983	1.0422	0	8.87138
10.3615	1.12016	0	9.19043
10.1652	1.06734	0	8.99619
10.4755	0.991609	0	9.433
10.4177	1.01885	0	9.32247
9.54799	0.964957	0	8.48146
10.3589	1.14533	0	9.18809
11.6671	1.32755	0	10.263
11.9765	1.40449	0	10.5209
10.9638	1.12188	0	9.76543
11.8878	1.30102	0	10.5612
