88.838	77.0913	11.7468
88.6658	76.493	12.1728
90.2011	76.7116	13.4894
90.1577	76.3988	13.7589
90.3095	76.2303	14.0791
89.9162	76.4034	13.5128
89.8856	74.9428	14.9428
90.0738	76.1517	13.9221
90.3915	74.8602	15.5313
89.6035	74.9873	14.6162
89.5876	76.3747	13.2128
91.0592	74.9555	16.1036
89.4991	74.5741	14.925
89.7912	76.3747	13.4165
91.3308	76.071	15.2598
89.7025	76.6845	13.0181
87.7818	74.7695	13.0123
89.1913	75.8138	13.3774
89.4911	75.3181	14.173
90.2464	75.6414	14.605
90.2215	76.9035	13.3181
89.1975	73.8089	15.3885
90.1981	75.6729	14.5251
90.1956	76.4796	13.716
89.649	75.7375	13.9115
89.8753	75.9349	13.9405
89.9771	76.0621	13.915
90.7403	75.6805	15.0598
89.2566	75.0255	14.2312
90.6528	76.0986	14.5542
90.2972	76.1494	14.1478
88.0041	75.319	12.685
90.1527	75.8524	14.3003
90.5004	77.5972	12.9032
90.1881	75.699	14.4891
88.1421	73.6008	14.5413
90.1169	75.4319	14.685
89.7736	75.1717	14.6019
90.0711	75.5714	14.4997
89.5059	76.2354	13.2705
90.0025	75.884	14.1185
89.8499	75.4515	14.3984
90.2848	74.3896	15.8952
89.8753	74.7901	15.0852
88.5773	75.1402	13.437
90.0102	76.5887	13.4215
90.2594	75.7375	14.5219
90.1348	75.1589	14.9758
90.5584	76.9289	13.6294
89.0788	75.5805	13.4983
89.8418	75.0383	14.8035
90.4774	74.9619	15.5155
89.9466	75.0573	14.8893
90.6829	76.4915	14.1914
88.999	74.4411	14.5579
89.2229	75.2102	14.0127
89.5727	75.2035	14.3693
89.9288	76.0682	13.8606
89.7736	76.2147	13.5589
90.1068	75.0509	15.056
89.2194	74.7012	14.5182
90.579	74.9111	15.6679
89.7762	75.3815	14.3947
89.5674	74.7837	14.7837
89.9237	75.3944	14.5293
89.9847	76.1566	13.8282
90.4242	74.9047	15.5194
89.0048	73.2247	15.7801
89.9059	75.9725	13.9334
90.3185	75.7197	14.5987
88.8917	75.465	13.4268
89.8602	75.2986	14.5616
89.4402	76.6412	12.799
89.9593	77.4021	12.5572
89.463	75.1082	14.3548
89.3959	75.0956	14.3003
90.1018	76.3359	13.7659
89.7429	76.7625	12.9804
90.1043	75.5279	14.5764
89.0585	75.7252	13.3333
89.6438	73.9186	15.7252
88.7646	74.4789	14.2857
90.0102	76.3091	13.7011
89.6385	74.4399	15.1986
89.8348	75.197	14.6379
89.5245	76.3794	13.1452
89.5823	74.9873	14.595
90.452	75.4444	15.0076
89.6411	74.5228	15.1184
88.3329	74.7766	13.5563
88.0235	73.3146	14.7089
89.0362	75.4207	13.6155
88.1122	74.4388	13.6735
