20.8194	0.438031	0	20.2267
10.2472	0.23172	0	9.80947
11.5494	0.206239	0	11.1369
10.3191	0.180134	0	9.90736
11.0141	0.179718	0	10.6033
9.67411	0.256608	0	9.21221
11.0281	0.206132	0	10.6158
10.5223	0.257268	0	10.0849
10.5128	0.206132	0	10.1263
9.70899	0.206026	0	9.34844
9.94859	0.231362	0	9.48586
12.2966	0.232498	0	11.8316
10.0051	0.205761	0	9.59362
10.7226	0.231422	0	10.2597
11.0797	0.231362	0	10.617
9.90481	0.231541	0	9.46746
10.2907	0.231541	0	9.82763
11.4455	0.308642	0	10.9568
10.6564	0.36036	0	10.1158
11.1396	0.231006	0	10.7033
9.38062	0.154202	0	8.99512
12.5675	0.231303	0	12.1049
9.55561	0.17981	0	9.19599
11.9127	0.256739	0	11.3736
9.90481	0.205814	0	9.49318
10.2873	0.179579	0	9.90251
11.1969	0.23166	0	10.7593
9.95893	0.154004	0	9.62526
11.314	0.205708	0	10.8511
10.9423	0.23172	0	10.5046
10.5236	0.205339	0	10.1129
11.0082	0.231481	0	10.4938
10.9259	0.256476	0	10.4386
9.42476	0.179764	0	8.98819
11.9845	0.231959	0	11.5206
10.3679	0.257268	0	9.82763
11.1425	0.179718	0	10.629
11.0283	0.231362	0	10.617
10.5913	0.205656	0	10.1028
10.5643	0.206132	0	10.152
9.91523	0.17981	0	9.52993
10.4965	0.180087	0	10.0849
11.1825	0.179949	0	10.7712
11.3712	0.231541	0	10.8824
8.95331	0.153925	0	8.61981
11.8357	0.231065	0	11.3736
12.1204	0.257334	0	11.6315
9.23314	0.179533	0	8.79713
11.4116	0.257599	0	10.9222
10.9053	0.231481	0	10.4938
10.0206	0.154162	0	9.63515
11.0366	0.206292	0	10.624
9.15385	0.230769	0	8.71795
12.9406	0.257268	0	12.4518
9.73542	0.205497	0	9.32443
11.1766	0.384517	0	10.5358
9.91778	0.231244	0	9.45529
10.8913	0.17981	0	10.5317
9.8251	0.180041	0	9.41358
9.83607	0.204918	0	9.375
12.6259	0.232378	0	12.1353
9.49692	0.205339	0	9.11191
10.5885	0.231303	0	10.1516
10.6674	0.231899	0	10.2551
9.76474	0.227675	0	9.35998
10.0154	0.282486	0	9.52748
11.475	0.206292	0	11.0366
9.09786	0.203874	0	8.7156
11.0054	0.205708	0	10.594
11.4712	0.205761	0	11.0854
10.974	0.205603	0	10.5371
9.70475	0.231065	0	9.24262
10.4033	0.231184	0	9.94092
9.84111	0.179395	0	9.40543
11.5236	0.257798	0	11.0338
9.35492	0.179902	0	8.89232
10.0514	0.231362	0	9.6144
11.297	0.180134	0	10.8595
10.3368	0.231422	0	9.89972
11.1883	0.231481	0	10.7253
9.6965	0.205761	0	9.3107
10.7878	0.205973	0	10.3502
9.26591	0.205339	0	8.8809
10.0592	0.231541	0	9.59609
10.5277	0.23166	0	10.0644
8.8341	0.205444	0	8.47458
11.4278	0.205444	0	11.0426
10.3342	0.231362	0	9.84576
10.3448	0.180134	0	9.90736
11.0028	0.230828	0	10.5412
10.3562	0.127226	0	10.0254
