4.86933		43
4.08101		38
4.13824		25
3.59036		18
3.9972		25
4.46664		31
3.76641		33
3.84887		58
3.53427		47
4.10907		65
3.51882		40
4.53126		67
3.46689		71
4.17542		34
4.12488		38
4.02574		61
4.27823		45
3.66241		106
3.82808		39
4.10646		81
3.72885		36
3.93691		63
3.70212		38
4.1661		80
3.75479		37
4.08684		81
3.97091		38
4.16292		65
4.00547		38
3.45625		79
4.11081		33
4.27169		81
3.56316		48
4.05339		37
3.88479		87
3.35719		38
4.25103		77
3.49932		35
3.84774		63
3.85107		43
3.6062		81
4.43503		37
3.97257		67
3.84722		43
4.00353		78
3.96981		35
3.65549		63
3.5267		35
4.2512		83
3.30444		40
3.91921		69
3.67445		36
4.16622		62
4.00344		44
3.79842		61
3.83316		52
3.59363		67
3.88382		34
3.93516		72
4.11509		34
3.79171		79
3.36467		33
4.16621		83
3.62857		36
3.35975		48
4.30222		60
3.63512		37
3.70418		110
3.90562		42
3.47086		67
4.16802		34
3.99828		60
3.28423		1
4.16244		68
3.54002		38
3.40288		68
4.21418		42
3.41746		72
3.68504		41
3.80159		60
3.24766		36
3.66921		34
3.39021		59
3.91768		48
3.48717		53
3.25439		38
3.85241		58
3.47589		37
3.60269		82
3.64727		33
3.59866		55
