79.1806	18.5777	60.6029
89.7528	0.669413	89.0834
88.4506	0.618716	87.8319
89.6809	0.591868	89.089
88.9859	0.436457	88.5494
90.3259	0.359251	89.9666
88.9719	0.515331	88.4566
89.4777	0.668896	88.8089
89.4872	0.206132	89.2811
90.291	0.515066	89.7759
90.0514	0.745501	89.3059
87.7034	1.13666	86.5668
89.9949	0.848765	89.1461
89.2774	0.719979	88.5575
88.9203	1.18252	87.7378
90.0952	0.437355	89.6578
89.7093	0.180087	89.5292
88.5545	0.848765	87.7058
89.3436	0.797941	88.5457
88.8604	1.2577	87.6027
90.6194	0.822411	89.797
87.4325	0.79671	86.6358
90.4444	0.256871	90.1875
88.0873	0.616175	87.4711
90.0952	0.514536	89.5807
89.7127	0.461775	89.2509
88.8031	0.669241	88.1338
90.0411	0.564682	89.4764
88.686	0.719979	87.9661
89.0577	0.514933	88.5427
89.4764	0.513347	88.963
88.9918	0.720165	88.2716
89.0741	0.897666	88.1765
90.5752	2.05444	88.5208
88.0155	0.773196	87.2423
89.6321	0.565989	89.0661
88.8575	0.436457	88.4211
88.9717	0.874036	88.0977
89.4087	0.411311	88.9974
89.4357	0.876063	88.5596
90.0848	0.53943	89.5453
89.5035	0.411629	89.0918
88.8175	0.796915	88.0206
88.6288	1.15771	87.4711
91.0467	0.461775	90.5849
88.1643	0.359435	87.8049
87.8796	0.669068	87.2105
90.7669	0.410362	90.3565
88.5884	0.566718	88.0216
89.0947	1.85185	87.2428
89.9794	1.56732	88.4121
88.9634	0.309438	88.6539
90.8462	1.05128	89.7949
87.0594	0.668896	86.3905
90.2646	1.05317	89.2114
88.8234	0.435786	88.3876
90.0822	0.847893	89.2343
89.1087	0.642178	88.4665
90.1749	0.643004	89.5319
90.1639	0.691598	89.4723
87.3741	0.748774	86.6254
90.5031	0.590349	89.9127
89.4115	0.616808	88.7947
89.3326	0.618397	88.7142
90.2353	0.505945	89.7293
89.9846	1.02722	88.9574
88.525	0.773595	87.7514
90.9021	0.688073	90.2141
88.9946	1.07997	87.9146
88.5288	0.514403	88.0144
89.026	0.822411	88.2035
90.2953	0.667522	89.6277
89.5967	0.488055	89.1087
90.1589	0.384418	89.7745
88.4764	0.850735	87.6257
90.6451	0.359805	90.2853
89.9486	0.874036	89.0746
88.703	1.6212	87.0818
89.6632	0.43713	89.226
88.8117	1.10597	87.7058
90.3035	0.385802	89.9177
89.2122	0.61792	88.5942
90.7341	0.616016	90.1181
89.9408	0.771803	89.169
89.4723	0.926641	88.5457
91.1659	0.282486	90.8834
88.5722	0.46225	88.1099
89.6658	0.462725	89.2031
89.6552	0.952136	88.703
88.9972	1.87227	87.1249
89.6438	15.5471	74.0967
