8.35946		0
2.97796		0
3.74732		0
4.02576		0
3.35946		0
3.10835		0
4.60829		0
4.38596		0
4.25834		0
3.83387		0
3.17259		0
3.62757		0
3.71195		0
4.62351		0
3.04105		0
3.15457		0
3.37458		0
4.39754		0
4.40852		0
4.25532		0
3.65408		0
4.15973		0
4.0568		0
3.97878		0
3.93701		0
3.94322		0
3.81679		0
3.21027		0
3.17259		0
3.54862		0
3.46821		0
3.07377		0
3.66032		0
3.61757		0
4.40917		0
3.64697		0
4.2735		0
3.7092		0
4.81696		0
4.87126		0
4.45236		0
3.15457		0
2.95683		0
3.16056		0
3.26036		0
3.31785		0
4.4603		0
3.74766		0
3.76884		0
4.92126		0
4.80384		0
3.70645		0
2.96912		0
3.61197		0
3.39443		0
3.39175		0
4.53309		0
3.25556		0
4.45633		0
2.97619		0
3.48432		0
3.95883		0
2.94406		0
4.39239		0
3.04646		0
3.17173		0
3.64166		0
3.91645		0
2.8169		0
5.19751		0
3.31126		0
4.33213		0
3.58744		0
3.88457		0
3.86698		0
4		0
3.65408		0
4.54545		0
3.59971		0
4.35098		0
5.32481		0
3.3761		0
5.11073		0
2.80269		0
4.14938		0
3.78501		0
3.79651		0
3.38066		0
4.51128		0
3.62582		0
3.12989		0
