97.5277	87.0838	10.444
97.4275	87.7175	9.70996
97.7353	87.8208	9.91444
97.6779	88.1373	9.54064
97.7067	87.878	9.82863
97.4346	87.8521	9.58249
97.0551	87.8681	9.18701
97.7347	87.8933	9.84143
97.6328	87.8872	9.74566
97.5358	87.8049	9.73095
97.381	87.7865	9.59456
98.0885	89.3612	8.72736
97.2775	87.9254	9.35216
98.3157	90.3218	7.99397
97.8584	88.0826	9.77576
97.2844	87.6792	9.60523
97.7101	87.8963	9.81379
97.4062	87.7613	9.64493
97.8348	87.8399	9.99496
97.853	88.1536	9.69942
97.6557	88.001	9.65465
97.8332	87.9063	9.92693
97.631	87.8276	9.80343
97.9335	87.8528	10.0806
97.4817	87.5094	9.9723
97.9119	90.0881	7.8239
97.8332	87.9315	9.90174
97.6826	87.8841	9.79849
97.808	87.8811	9.92693
97.8573	87.9506	9.90673
97.4333	87.7202	9.71314
97.5352	87.6258	9.90946
97.3518	87.5158	9.83607
97.7347	87.7926	9.94211
97.5561	87.8307	9.72537
97.8091	87.8368	9.9723
97.6826	87.8086	9.87406
97.6334	87.7392	9.89426
97.5849	87.5975	9.98742
97.3306	87.4591	9.87157
97.5113	87.6068	9.90447
97.283	87.5975	9.68553
97.709	87.7644	9.94461
97.5579	87.1853	10.3726
97.5082	87.6668	9.84143
97.3578	87.695	9.66281
97.5591	86.8898	10.6694
97.4546	87.8024	9.65222
97.6101	87.1447	10.4654
97.4578	87.7423	9.71558
97.7324	87.7803	9.95213
97.434	87.5975	9.83648
97.7072	87.5031	10.2041
97.0285	87.6605	9.36792
97.634	87.7171	9.91694
97.6604	87.7484	9.91195
97.3817	87.6636	9.71803
97.6855	87.6981	9.98742
97.3333	87.5723	9.76101
97.634	87.6416	9.99245
97.2558	87.0091	10.2467
97.8069	87.875	9.93194
97.4572	87.7644	9.69285
98.3162	90.2488	8.06735
97.5309	87.8055	9.72537
97.7101	87.7202	9.98993
97.3797	87.6795	9.70018
97.6598	87.6195	10.0403
97.4553	87.8055	9.64979
97.7834	87.8338	9.94962
97.8069	87.875	9.93194
97.4346	87.5	9.93461
97.2796	87.4307	9.84887
97.6095	87.7453	9.86412
97.5861	87.654	9.93211
97.5296	87.8498	9.67986
97.7582	87.7834	9.97481
97.3055	87.6857	9.61974
97.6083	86.43	11.1782
97.6364	90.1685	7.46794
98.0866	87.8651	10.2216
97.3327	87.695	9.63764
97.6119	87.6571	9.95475
97.4566	87.862	9.59456
97.7582	87.7582	10
97.5088	86.0091	11.4997
97.225	87.9415	9.28355
98.1421	90.1331	8.00904
97.5855	87.6509	9.93461
97.5554	87.9032	9.65222
97.8584	87.8811	9.97732
97.4333	87.5692	9.86412
97.6604	86.3648	11.2956
97.6627	90.0729	7.58985
97.6328	87.7613	9.87157
97.432	87.7392	9.69285
97.8086	87.7834	10.0252
97.9392	90.0729	7.8663
97.634	87.5661	10.068
97.2782	87.1724	10.1058
97.658	87.8872	9.77084
97.6089	87.7674	9.84143
97.432	87.7392	9.69285
97.7336	87.7613	9.9723
97.3061	87.6133	9.69285
97.9381	88.8358	9.10234
