2.47225	0.227043	0	2.21998
2.57251	0.327869	0	2.24464
2.26472	0.251636	0	1.98792
2.32206	0.328117	0	1.99394
2.29335	0.302419	0	1.96573
2.56539	0.326962	0	2.16298
2.94488	0.402718	0	2.54216
2.26529	0.352379	0	1.91291
2.36716	0.302191	0	2.03979
2.46417	0.352024	0	2.087
2.61899	0.327373	0	2.26643
1.91147	0.201207	0	1.68511
2.72246	0.352912	0	2.36955
1.68426	0.251383	0	1.40774
2.1416	0.277148	0	1.83925
2.71561	0.427458	0	2.28816
2.28988	0.276799	0	1.98792
2.59381	0.377739	0	2.19088
2.16516	0.251762	0	1.88822
2.14701	0.22733	0	1.91968
2.34434	0.302496	0	2.01664
2.16679	0.302343	0	1.83925
2.36895	0.352823	0	1.99093
2.06653	0.252016	0	1.78931
2.51826	0.352556	0	2.1657
2.08805	0.251572	0	1.81132
2.16679	0.251953	0	1.91484
2.31738	0.251889	0	2.0403
2.19199	0.302343	0	1.86445
2.14268	0.277288	0	1.84018
2.56668	0.327126	0	2.21439
2.46479	0.326962	0	2.11268
2.64817	0.35309	0	2.26986
2.26529	0.251699	0	1.98842
2.44394	0.327538	0	2.1164
2.19088	0.277008	0	1.88869
2.31738	0.327456	0	1.96474
2.36657	0.302115	0	2.06445
2.41509	0.226415	0	2.16352
2.66935	0.352556	0	2.29161
2.48869	0.326797	0	2.16189
2.71698	0.352201	0	2.33962
2.29104	0.251762	0	2.0141
2.44209	0.276939	0	2.13998
2.49182	0.251699	0	2.24012
2.64217	0.402617	0	2.21439
2.44087	0.276799	0	2.11374
2.54536	0.378024	0	2.16734
2.38994	0.352201	0	2.03774
2.54216	0.302039	0	2.18978
2.26757	0.277148	0	1.96523
2.56604	0.327044	0	2.21384
2.29277	0.277148	0	1.96523
2.97154	0.478469	0	2.49307
2.36597	0.302039	0	2.03876
2.33962	0.301887	0	1.98742
2.61833	0.377644	0	2.24068
2.31447	0.327044	0	1.96226
2.66667	0.327044	0	2.28931
2.36597	0.276869	0	2.06393
2.74421	0.352467	0	2.39174
2.19309	0.277288	0	1.8906
2.5428	0.276939	0	2.24068
1.68384	0.201056	0	1.45765
2.46914	0.327538	0	2.1164
2.28988	0.276799	0	1.98792
2.62031	0.377929	0	2.21718
2.34021	0.301963	0	2.01309
2.54472	0.251953	0	2.29277
2.21662	0.277078	0	1.91436
2.19309	0.277288	0	1.91581
2.56539	0.326962	0	2.18813
2.7204	0.277078	0	2.41814
2.39054	0.35229	0	2.03825
2.41388	0.301735	0	2.087
2.47038	0.352912	0	2.09226
2.24181	0.251889	0	1.96474
2.69454	0.327373	0	2.36716
2.39174	0.276939	0	2.06445
2.36359	0.301735	0	2.06186
1.91339	0.20141	0	1.68681
2.66734	0.377453	0	2.26472
2.38813	0.276521	0	2.11161
2.54344	0.352556	0	2.1657
2.24181	0.277078	0	1.93955
2.49119	0.251636	0	2.18923
2.77497	0.353179	0	2.4218
1.8579	0.276174	0	1.58172
2.41449	0.326962	0	2.06237
2.44456	0.277218	0	2.11694
2.1416	0.251953	0	1.86445
2.56668	0.327126	0	2.21439
2.33962	0.251572	0	2.03774
2.33727	0.376979	0	1.91003
2.36716	0.277008	0	2.09015
2.56798	0.327291	0	2.21551
2.19144	0.277078	0	1.88917
2.06082	0.276451	0	1.7341
2.36597	0.302039	0	2.03876
2.72177	0.378024	0	2.34375
2.34198	0.251826	0	2.06497
2.39114	0.302039	0	2.06393
2.56798	0.377644	0	2.16516
2.26643	0.251826	0	1.98942
2.69386	0.276939	0	2.39174
2.06186	0.201157	0	1.83555
2.41692	0.302115	0	2.1148
2.01157	0.251446	0	1.76012
2.31505	0.251636	0	2.01309
2.71698	0.352201	0	2.36478
2.34198	0.302191	0	1.98942
2.546	0.277288	0	2.24351
2.46417	0.301735	0	2.16243
1.98642	0.27659	0	1.68469
2.24068	0.327291	0	1.88822
2.8672	0.377264	0	2.46479
2.46479	0.251509	0	2.16298
2.69454	0.352556	0	2.34198
2.29046	0.302039	0	1.96325
2.11002	0.276312	0	1.83371
2.28988	0.301963	0	1.96276
2.46851	0.327456	0	2.11587
2.39415	0.226815	0	2.11694
2.66734	0.377453	0	2.28988
2.4157	0.327126	0	2.06341
2.29046	0.251699	0	2.01359
2.61965	0.352645	0	2.24181
2.44087	0.276799	0	2.1389
2.51636	0.276799	0	2.18923
2.28988	0.35229	0	1.93759
2.44209	0.302115	0	2.13998
2.01207	0.226358	0	1.76056
2.36537	0.377453	0	1.96276
2.26815	0.252016	0	1.99093
2.41814	0.302267	0	2.09068
2.56539	0.301811	0	2.23843
2.76799	0.327126	0	2.44087
1.91099	0.201157	0	1.70983
2.39476	0.302496	0	2.04185
2.03671	0.251446	0	1.78527
2.16679	0.251953	0	1.88964
2.11321	0.27673	0	1.81132
2.96706	0.32688	0	2.58989
1.78527	0.226301	0	1.55896
2.21607	0.251826	0	1.93906
2.64417	0.352556	0	2.26643
2.16789	0.25208	0	1.86539
2.61833	0.327291	0	2.26586
2.267	0.327456	0	1.91436
2.77218	0.302419	0	2.44456
2.44025	0.301887	0	2.11321
2.08595	0.226187	0	1.83463
2.43902	0.27659	0	2.13729
2.79738	0.478831	0	2.29335
2.34139	0.302115	0	2.0141
2.06237	0.251509	0	1.78571
2.26757	0.302343	0	1.94004
2.42057	0.327786	0	2.06757
2.21607	0.251826	0	1.93906
2.0362	0.226244	0	1.80995
2.39114	0.327209	0	2.03876
2.54344	0.352556	0	2.1657
2.19199	0.251953	0	1.91484
2.52016	0.352823	0	2.16734
2.29277	0.251953	0	1.99043
2.38994	0.27673	0	2.06289
2.84778	0.403226	0	2.44456
2.29104	0.251762	0	2.03927
2.46789	0.327373	0	2.11534
1.93711	0.27673	0	1.66038
2.28988	0.276799	0	1.98792
2.54408	0.302267	0	2.21662
2.31738	0.302267	0	2.01511
