88.2578	81.2277	7.03006
91.2557	73.7926	17.4631
94.6316	73.0311	21.6004
93.379	73.5921	19.7869
94.498	73.428	21.07
94.3797	73.2911	21.0886
94.3487	74.7339	19.6148
94.3009	75.3293	18.9716
94.4542	73.5316	20.9226
95.1429	75.4111	19.7318
93.4584	74.7465	18.712
94.1996	74.8987	19.3009
94.2084	74.5321	19.6763
94.1028	76.5882	17.5146
94.353	75.3862	18.9668
94.1593	74.488	19.6713
94.1743	74.696	19.4782
94.1816	75.1075	19.0741
94.1831	74.5574	19.6257
94.0046	74.3739	19.6307
94.0268	75.2468	18.7801
93.3723	72.7527	20.6196
95.2285	72.3555	22.873
93.426	74.1087	19.3173
95.5062	76.2686	19.2376
93.8228	74.7848	19.038
94.6199	75.3726	19.2473
94.2517	72.6007	21.6511
93.5949	74.3291	19.2658
94.1355	75.4297	18.7058
93.9003	74.1838	19.7165
94.0015	74.4115	19.59
93.21	74.3856	18.8244
94.2843	74.431	19.8533
94.003	73.7854	20.2176
94.2308	74.165	20.0658
94.0597	71.8402	22.2194
93.9287	74.045	19.8836
94.7674	73.9636	20.8038
93.1881	73.2844	19.9038
94.7661	73.3755	21.3906
93.1305	72.8264	20.3042
93.9777	74.3168	19.6609
93.5157	73.9108	19.6049
94.1831	75.392	18.7911
93.8512	72.5455	21.3057
93.8275	74.5763	19.2512
93.541	74.0122	19.5289
94.0567	74.6586	19.3981
93.9333	73.8372	20.0961
94.0283	73.7348	20.2935
93.9838	73.9636	20.0202
93.198	74.7208	18.4772
93.8243	74.8418	18.9825
93.8197	74.4174	19.4022
94.2025	72.4304	21.7722
94.2293	73.7788	20.4505
93.9838	73.0536	20.9302
94.2575	74.7534	19.5042
94.204	74.1078	20.0962
94.0299	73.4885	20.5414
93.8197	73.3283	20.4914
93.308	73.4601	19.8479
94.7408	75.5499	19.1909
93.4244	74.5068	18.9176
94.7674	73.8878	20.8797
92.9224	73.4652	19.4571
94.4332	74.5698	19.8634
94.0106	75.1832	18.8274
94.0789	75.1265	18.9524
93.0327	74.1829	18.8498
94.1981	76.5138	17.6843
93.9838	74.2164	19.7674
94.0536	74.5445	19.5091
93.7295	74.5891	19.1403
93.4094	72.5222	20.8872
93.9747	72.4051	21.5696
93.6693	73.7655	19.9038
93.9064	74.5638	19.3426
93.5361	73.891	19.6451
93.8243	75.5505	18.2739
93.8956	73.9868	19.9088
94.7927	75.9353	18.8574
93.1594	72.3588	20.8006
93.6962	72.4051	21.2911
94.1296	74.3421	19.7874
94.3024	75.2596	19.0428
93.1069	75.6462	17.4607
93.6472	74.9177	18.7294
94.1578	74.0769	20.0809
93.7563	73.7614	19.9949
94.1681	74.5771	19.591
92.8154	72.3026	20.5128
94.0299	74.6522	19.3777
93.9793	74.2727	19.7066
94.1102	73.6603	20.4499
94.0536	73.836	20.2176
94.1578	73.6975	20.4603
95.1035	74.2807	20.8228
93.4177	73.7215	19.6962
93.5394	73.9549	19.5845
94.1846	73.426	20.7585
93.9018	75.0759	18.8259
94.3038	75.7722	18.5316
94.4107	74.2539	20.1568
92.8553	73.3215	19.5338
94.794	75.2338	19.5603
93.5361	73.7643	19.7719
92.3096	74.8985	17.4112
92.7702	73.6175	19.1527
93.2877	75.304	17.9838
93.9494	75.3671	18.5823
93.954	74.8798	19.0741
94.0968	73.3722	20.7246
93.3148	74.12	19.1947
94.0015	72.8676	21.1339
94.0061	77.0106	16.9954
93.7263	73.615	20.1113
93.2556	73.3012	19.9544
94.1831	75.4679	18.7152
94.2322	73.6656	20.5667
92.5616	74.3844	18.1772
93.8275	73.4885	20.339
94.1563	75.7399	18.4164
93.9747	76.6076	17.3671
93.9509	75.3733	18.5776
94.0121	75.4674	18.5447
93.2809	74.4168	18.8641
93.8972	73.2337	20.6635
93.6962	74.2025	19.4937
94.1608	73.6097	20.5511
93.6741	75.1265	18.5476
94.1296	75.0506	19.0789
94.0567	74.4562	19.6004
93.6741	75.3543	18.3198
93.9302	73.9504	19.9798
93.5394	74.0056	19.5338
93.7231	73.6522	20.0709
93.8228	74.8861	18.9367
93.7563	74.09	19.6663
94.0774	74.3862	19.6912
94.0804	73.9691	20.1113
93.7516	74.7534	18.9982
94.3096	73.2929	21.0167
93.8037	73.5458	20.258
94.6397	73.603	21.0367
92.8191	73.6615	19.1576
92.6904	73.7817	18.9086
94.6076	74.4051	20.2025
93.7516	73.5391	20.2125
93.9985	73.2337	20.7648
93.5966	75.3227	18.2739
93.9509	75.3986	18.5523
93.6219	74.285	19.3369
