3.92734		0
2.14272		2
2.20127		1
2.17128		1
2.18643		1
2.15167		1
2.1867		1
2.16731		1
2.14607		1
2.14175		1
2.15858		1
2.15079		1
2.15232		1
2.14226		1
2.14742		1
2.17691		1
2.18289		1
2.15546		1
2.17881		1
2.16312		1
2.13312		1
2.14737		1
2.16183		1
2.13331		1
2.09366		1
2.14176		1
2.15028		1
2.13558		1
2.14949		1
2.14908		1
2.16077		1
2.14574		1
2.16299		0
2.16557		1
2.17036		1
2.15495		1
2.17003		1
2.13762		1
2.17349		1
2.15917		1
2.17052		1
2.2203		1
2.17196		1
2.12953		1
2.21472		1
2.19482		1
2.1874		1
2.20001		1
2.15468		1
2.14072		1
2.11384		1
2.16243		1
2.16124		1
2.19607		1
2.18275		1
2.17867		1
2.18298		1
2.2109		1
2.16169		1
2.12786		1
2.18706		1
2.16989		1
2.17517		1
2.17414		1
2.19488		1
2.1824		1
2.19954		1
2.1855		1
2.17691		1
2.18742		1
2.20362		1
2.20329		1
2.16368		1
2.17026		1
2.17329		1
2.16647		0
2.19057		1
2.1742		1
2.16626		1
2.19247		1
2.19773		1
2.14278		1
2.18665		1
2.18619		1
2.15375		1
2.19332		1
2.16714		1
2.16961		1
2.1716		1
2.18587		1
2.18327		1
2.16105		1
2.19209		1
2.17604		1
2.15008		1
2.18695		1
2.17028		1
2.15249		1
2.13094		1
2.16891		1
2.16358		1
2.19866		1
2.17008		1
2.16342		1
2.1748		1
2.14888		1
2.15836		1
2.18513		1
2.19033		1
2.20018		1
2.17344		1
2.19304		1
2.12284		0
2.21251		1
2.17108		1
2.17707		1
2.15413		1
2.16708		1
2.16705		1
2.11924		1
2.17904		69
2.15609		1
2.1505		1
2.19083		1
2.166		1
2.16393		1
2.17386		1
2.1679		1
2.17934		1
2.19601		1
2.17672		1
2.15185		1
2.17925		1
2.19298		1
2.172		1
2.17745		1
2.22391		1
2.16476		1
2.15304		1
2.18887		1
2.14461		1
2.15826		1
2.19273		1
2.16578		1
2.16133		1
2.18495		1
2.14812		1
2.1752		1
2.16215		1
2.15441		1
2.14896		1
2.12839		1
2.1833		1
2.13199		1
