11.7422	1.34997	0	10.3668
8.74428	1.01678	0	7.65125
5.36845	0.557103	0	4.78602
6.621	0.710299	0	5.88534
5.50203	0.583164	0	4.91886
5.62025	0.632911	0	4.96203
5.65129	0.557527	0	5.06842
5.69909	0.607903	0	5.09119
5.54575	0.504159	0	5.04159
4.85707	0.556539	0	4.24994
6.54158	0.659229	0	5.857
5.80041	0.633232	0	5.14184
5.7916	0.708144	0	5.05817
5.89724	0.632751	0	5.18856
5.647	0.582426	0	5.03925
5.84071	0.606827	0	5.23388
5.82573	0.633232	0	5.16717
5.81837	0.581837	0	5.21123
5.81689	0.632271	0	5.15933
5.99545	0.657728	0	5.31242
5.97317	0.632751	0	5.31511
6.62773	0.711021	0	5.89132
4.77152	0.504923	0	4.24135
6.57396	0.68268	0	5.84071
4.49381	0.403938	0	4.08988
6.17722	0.683544	0	5.46835
5.38015	0.555696	0	4.82445
5.74829	0.607749	0	5.11522
6.40506	0.78481	0	5.62025
5.86451	0.707786	0	5.13145
6.09972	0.607441	0	5.44166
5.99848	0.658061	0	5.34042
6.78997	0.760071	0	6.00456
5.71573	0.632271	0	5.08346
5.99696	0.683198	0	5.28846
5.76923	0.607287	0	5.16194
5.94034	0.65723	0	5.25784
6.07134	0.708323	0	5.33772
5.23256	0.556117	0	4.65116
6.81185	0.810332	0	5.95087
5.23388	0.581542	0	4.62705
6.86946	0.811153	0	6.0583
6.02227	0.683198	0	5.33907
6.4843	0.734549	0	5.72442
5.81689	0.632271	0	5.15933
6.14879	0.759109	0	5.38968
6.17253	0.607134	0	5.5401
6.45897	0.658561	0	5.80041
5.94335	0.657562	0	5.2352
6.06673	0.581395	0	5.43478
5.97166	0.708502	0	5.23785
6.01618	0.631951	0	5.35895
6.80203	0.71066	0	6.04061
6.17565	0.683371	0	5.49228
6.18034	0.683891	0	5.47112
5.79747	0.556962	0	5.21519
5.77069	0.632751	0	5.13794
6.01618	0.581395	0	5.4095
5.74247	0.607134	0	5.11004
5.796	0.556821	0	5.21387
5.97015	0.607134	0	5.33772
6.18034	0.683891	0	5.47112
6.69202	0.684411	0	6.0076
5.25917	0.606827	0	4.62705
6.57562	0.758725	0	5.76631
5.23256	0.581395	0	4.62588
7.07763	0.811771	0	6.24049
5.5668	0.632591	0	4.90891
5.98939	0.581248	0	5.35759
5.92105	0.657895	0	5.23785
6.96732	0.734735	0	6.20725
5.80187	0.582721	0	5.19382
6.01618	0.631951	0	5.33367
5.94636	0.607287	0	5.33907
6.27054	0.707965	0	5.53729
6.59062	0.659062	0	5.90621
6.02532	0.632911	0	5.39241
6.33072	0.70904	0	5.59635
6.09355	0.68268	0	5.3603
6.46388	0.684411	0	5.77947
6.17565	0.683371	0	5.41635
6.10436	0.683891	0	5.39514
5.20728	0.556117	0	4.62588
6.84064	0.7094	0	6.13124
6.3038	0.658228	0	5.62025
5.87045	0.607287	0	5.23785
5.69764	0.582426	0	5.0899
6.89306	0.734921	0	6.13279
6.35282	0.733991	0	5.5429
5.84219	0.657562	0	5.18462
6.24368	0.65723	0	5.51062
5.83186	0.555415	0	5.2512
7.18456	0.736227	0	6.42295
5.97015	0.657728	0	5.26183
6.02074	0.556539	0	5.4642
5.88979	0.631951	0	5.23256
5.94636	0.657895	0	5.26316
5.84219	0.581689	0	5.2605
4.89652	0.454316	0	4.41696
6.58228	0.759494	0	5.77215
6.4606	0.582721	0	5.87788
5.81542	0.581542	0	5.15803
6.09818	0.632591	0	5.46559
5.6962	0.658228	0	4.96203
5.58928	0.556399	0	5.00759
7.14467	0.810742	0	6.30859
5.20596	0.530705	0	4.64999
6.46388	0.633714	0	5.80482
7.69036	0.837563	0	6.77665
7.22983	0.761035	0	6.44343
6.71226	0.759878	0	5.92705
6.05063	0.607595	0	5.41772
6.04604	0.657728	0	5.36302
5.90322	0.658728	0	5.19382
6.68524	0.70904	0	5.95087
5.99848	0.607441	0	5.39104
5.99393	0.581689	0	5.36166
6.27372	0.632431	0	5.59069
6.74442	0.786004	0	5.93306
5.81689	0.60698	0	5.18462
5.76777	0.632431	0	5.11004
7.43844	0.736227	0	6.67682
6.17253	0.657728	0	5.4895
5.84366	0.531242	0	5.28712
6.02532	0.632911	0	5.34177
6.0491	0.607441	0	5.39104
5.98787	0.631632	0	5.30571
6.71907	0.709939	0	5.95842
6.10281	0.582426	0	5.49506
6.3038	0.734177	0	5.5443
5.83923	0.682508	0	5.13145
6.32591	0.657895	0	5.61741
5.87045	0.607287	0	5.23785
5.94335	0.632271	0	5.28579
6.32591	0.733806	0	5.5668
6.0698	0.657562	0	5.38695
6.4606	0.658728	0	5.80187
6.27689	0.733991	0	5.49228
6.17722	0.632911	0	5.51899
6.24368	0.707786	0	5.51062
5.92255	0.607441	0	5.2898
5.91955	0.632431	0	5.28712
6.24842	0.657728	0	5.5401
5.69044	0.581689	0	5.08346
6.19626	0.657562	0	5.5134
5.3603	0.581542	0	4.75348
7.18092	0.761228	0	6.39432
7.30964	0.812183	0	6.47208
5.39241	0.607595	0	4.73418
6.24842	0.657728	0	5.56539
6.00152	0.70904	0	5.29248
6.40344	0.658061	0	5.69476
6.0491	0.582131	0	5.44166
6.37813	0.683371	0	5.66945
