7.68842	3.71775	0	3.94537
10.7979	7.32444	0	3.42311
10.6469	8.07954	0	2.56733
11.0244	8.80946	0	2.21495
11.1503	9.28769	0	1.8374
10.5303	8.74592	0	1.7341
11.2563	9.64824	0	1.60804
11.6495	10.1682	0	1.4813
11.67	10.2867	0	1.3833
11.7588	10.4523	0	1.30653
11.6466	10.3665	0	1.22992
11.0497	9.89453	0	1.13009
11.9006	10.7457	0	1.1298
12.0482	11.0191	0	1.02912
12.011	10.9579	0	1.05316
12.0893	11.0359	0	1.05342
11.5964	10.6426	0	0.928715
12.1486	11.245	0	0.903614
12.0521	11.1	0	0.952142
12.1866	11.2839	0	0.902708
12.1896	11.3118	0	0.877853
12.1395	11.1362	0	0.953098
12.0261	11.298	0	0.728094
12.2398	11.5124	0	0.727364
12.3058	11.5038	0	0.802005
12.2838	11.4816	0	0.802206
12.0832	11.3061	0	0.726999
12.1645	11.4623	0	0.702282
12.3088	11.5568	0	0.752068
12.2398	11.5877	0	0.652119
12.3119	11.66	0	0.626881
12.3088	11.6069	0	0.70193
12.2428	11.5906	0	0.652283
12.3308	11.4536	0	0.85213
12.1896	11.5124	0	0.677201
12.4029	11.7264	0	0.676522
12.3277	11.6262	0	0.701579
12.3119	11.7352	0	0.57673
12.3528	11.7013	0	0.651466
12.2899	11.688	0	0.601956
12.0832	11.3813	0	0.676861
12.3841	11.7573	0	0.626723
12.2116	11.66	0	0.551655
12.3308	11.7293	0	0.601504
12.3967	11.6955	0	0.701227
12.3119	11.7101	0	0.601805
12.3779	11.7514	0	0.601353
12.2086	11.5317	0	0.626723
12.4687	11.7927	0	0.676014
12.1676	11.6407	0	0.526844
12.3559	11.7794	0	0.576441
12.4468	11.7956	0	0.651139
12.3967	11.7205	0	0.651139
12.428	11.8016	0	0.626409
12.1584	11.5568	0	0.576586
12.3277	11.6763	0	0.651466
12.3339	11.8325	0	0.501379
12.3559	11.7794	0	0.576441
12.3779	11.8016	0	0.576297
12.4091	11.8827	0	0.526448
12.3528	11.8016	0	0.55124
12.2965	11.6955	0	0.576008
12.3058	11.8045	0	0.501253
12.271	11.744	0	0.526976
12.4217	11.8958	0	0.52592
12.337	11.8104	0	0.52658
12.3119	11.8355	0	0.476429
12.3998	11.8737	0	0.526052
12.3027	11.7013	0	0.576297
12.3308	11.8797	0	0.451128
12.3027	11.8266	0	0.476071
12.4029	11.9018	0	0.476071
12.3967	11.8958	0	0.500877
12.381	11.9048	0	0.47619
12.4906	11.9149	0	0.57572
12.3308	11.7794	0	0.526316
12.4186	11.9429	0	0.475714
12.4499	11.9739	0	0.475952
12.381	11.9549	0	0.426065
12.3998	11.9739	0	0.425852
12.4029	11.9519	0	0.451015
12.4718	11.9209	0	0.550964
12.2367	11.7352	0	0.476429
12.4499	11.999	0	0.450902
12.3466	11.8958	0	0.450789
12.4499	11.9739	0	0.475952
12.4248	11.9739	0	0.450902
12.4937	12.018	0	0.450676
12.4248	11.9739	0	0.450902
12.3528	11.8767	0	0.451015
12.4937	12.018	0	0.475714
12.4217	11.9459	0	0.475833
12.4687	11.968	0	0.500751
12.3998	11.9739	0	0.425852
12.4029	11.9769	0	0.425958
12.4499	12.0491	0	0.400802
12.3466	11.9459	0	0.375657
12.4248	12.024	0	0.400802
12.4217	12.0461	0	0.375657
12.4718	12.021	0	0.450789
12.4437	11.993	0	0.450676
12.4499	12.0491	0	0.400802
12.3528	11.9769	0	0.375846
12.3277	11.9268	0	0.400902
12.4499	12.024	0	0.425852
12.3967	11.9709	0	0.425745
12.4499	12.0992	0	0.350701
12.5907	12.1151	0	0.450563
12.5501	12.0491	0	0.501002
12.4718	12.0962	0	0.375657
12.4374	11.987	0	0.45045
12.4969	12.1212	0	0.375657
12.3277	11.9519	0	0.375846
12.4718	12.0461	0	0.425745
12.4906	12.0401	0	0.450563
12.4186	12.018	0	0.400601
12.4656	12.0401	0	0.425532
12.4186	11.968	0	0.425638
12.3779	12.002	0	0.375846
12.4499	12.0741	0	0.375752
12.5344	12.059	0	0.475357
12.4217	12.021	0	0.400701
12.4718	12.0962	0	0.375657
12.5156	12.0401	0	0.475594
12.4186	11.9429	0	0.450676
12.5156	12.0901	0	0.425532
12.4906	12.0401	0	0.450563
12.3717	11.9459	0	0.425745
12.4217	12.0962	0	0.32557
12.4687	12.0431	0	0.425638
12.4217	11.996	0	0.425745
12.3998	11.9739	0	0.425852
12.5125	12.037	0	0.475475
12.4406	11.99	0	0.450563
12.4499	12.0741	0	0.375752
12.4468	12.0711	0	0.375657
12.4468	12.0711	0	0.350614
12.4718	12.0711	0	0.400701
12.3088	12.008	0	0.300827
12.4217	12.0461	0	0.350614
12.4687	12.0431	0	0.425638
12.5781	12.128	0	0.450113
12.4718	12.1212	0	0.350614
12.5125	12.1121	0	0.4004
12.4499	12.1242	0	0.325651
12.4155	11.99	0	0.425532
12.3747	12.0992	0	0.275551
12.5156	12.1902	0	0.300375
12.4186	12.0681	0	0.350526
12.4718	12.0962	0	0.375657
12.4844	12.059	0	0.425319
12.5156	12.1151	0	0.400501
12.3717	11.996	0	0.375657
12.4718	12.1212	0	0.350614
12.4437	12.0681	0	0.375563
12.4499	12.0741	0	0.375752
12.4437	12.1683	0	0.275413
12.4499	12.1493	0	0.300601
12.3967	12.0461	0	0.350614
12.4248	12.0491	0	0.325651
12.4217	12.0711	0	0.350614
12.4718	12.1463	0	0.32557
12.4468	12.1463	0	0.300526
12.5375	12.1371	0	0.4004
12.4437	12.0931	0	0.350526
12.4437	12.1182	0	0.325488
12.4875	12.0621	0	0.425425
12.4906	12.0651	0	0.425532
12.4906	12.1151	0	0.375469
12.4749	12.0992	0	0.350701
12.5094	12.1091	0	0.4003
12.4906	12.1902	0	0.300375
12.4468	12.1212	0	0.32557
12.4687	12.0931	0	0.375563
12.4625	12.1121	0	0.35035
12.4749	12.1493	0	0.325651
12.4406	12.1151	0	0.325407
12.5156	12.1402	0	0.375469
12.4656	12.1402	0	0.325407
12.4718	12.1212	0	0.350614
12.4374	12.0871	0	0.325325
12.4937	12.1432	0	0.350526
12.4186	12.0931	0	0.325488
12.5156	12.1151	0	0.400501
12.4406	12.0901	0	0.350438
12.5125	12.1622	0	0.35035
12.4499	12.1743	0	0.275551
12.4718	12.1713	0	0.300526
12.4374	12.037	0	0.375375
12.4499	12.1493	0	0.300601
12.3779	12.0772	0	0.300677
12.5344	12.1591	0	0.375281
12.3998	12.0992	0	0.300601
12.5188	12.1182	0	0.400601
12.4124	12.0621	0	0.35035
12.3998	12.0992	0	0.300601
12.4155	12.0651	0	0.325407
12.4906	12.1402	0	0.325407
12.5156	12.1402	0	0.375469
12.5156	12.1402	0	0.375469
12.4906	12.1402	0	0.350438
12.4499	12.1493	0	0.300601
12.3874	12.037	0	0.35035
12.4687	12.1432	0	0.325488
12.4437	12.1683	0	0.275413
12.4718	12.1713	0	0.300526
12.4687	12.1683	0	0.300451
12.4718	12.1713	0	0.300526
12.4186	12.1182	0	0.300451
12.4186	12.0431	0	0.350526
12.4906	12.1402	0	0.350438
12.4906	12.1902	0	0.300375
12.5563	12.1561	0	0.4002
12.5156	12.1902	0	0.325407
12.4406	12.1402	0	0.300375
12.4718	12.1963	0	0.275482
12.4155	12.0651	0	0.325407
12.4875	12.1622	0	0.325325
12.4937	12.1933	0	0.300451
12.5375	12.1872	0	0.35035
12.4656	12.1652	0	0.300375
12.5187	12.1939	0	0.324838
12.525	12.2	0	0.325
12.4155	12.1402	0	0.275344
12.5188	12.1683	0	0.350526
12.5375	12.1872	0	0.35035
12.4406	12.1402	0	0.300375
12.4875	12.1872	0	0.3003
12.5344	12.1591	0	0.375281
12.5125	12.1872	0	0.325325
12.4343	12.0841	0	0.325244
12.5156	12.1902	0	0.325407
12.4656	12.1652	0	0.300375
12.4437	12.1432	0	0.300451
12.5125	12.1872	0	0.325325
12.4687	12.1933	0	0.275413
12.4718	12.1713	0	0.300526
12.5125	12.1622	0	0.35035
12.3874	12.0871	0	0.275275
12.4687	12.1683	0	0.300451
12.5344	12.1591	0	0.375281
12.4437	12.1933	0	0.250376
12.5125	12.1872	0	0.325325
12.5156	12.2153	0	0.300375
12.4155	12.1151	0	0.300375
12.4906	12.2153	0	0.275344
12.4937	12.2183	0	0.275413
12.5344	12.1841	0	0.350263
12.4687	12.1683	0	0.300451
12.5125	12.2122	0	0.3003
12.4906	12.1902	0	0.300375
12.5125	12.0871	0	0.4004
12.4656	12.1902	0	0.275344
12.4718	12.1963	0	0.275482
12.5156	12.2153	0	0.300375
12.4906	12.1902	0	0.300375
12.5125	12.1872	0	0.325325
12.5344	12.2092	0	0.325244
12.3967	12.0962	0	0.300526
12.4217	12.1713	0	0.250438
12.4468	12.1713	0	0.275482
12.5752	12.2495	0	0.325651
12.4437	12.1683	0	0.275413
12.4906	12.2403	0	0.250313
12.4906	12.2403	0	0.250313
12.5375	12.1371	0	0.375375
12.4406	12.1652	0	0.275344
12.5563	12.2061	0	0.350175
12.4468	12.1963	0	0.250438
12.4906	12.1902	0	0.300375
12.4687	12.1933	0	0.275413
12.4906	12.1902	0	0.300375
12.4656	12.1652	0	0.275344
12.4656	12.1652	0	0.300375
12.5125	12.1872	0	0.325325
12.4937	12.1933	0	0.300451
12.5156	12.2153	0	0.300375
12.4217	12.1713	0	0.250438
12.5375	12.2122	0	0.325325
12.4468	12.1463	0	0.300526
12.3967	12.1963	0	0.200351
12.4718	12.1713	0	0.300526
12.4656	12.1902	0	0.275344
12.4499	12.1493	0	0.300601
12.5344	12.1841	0	0.325244
12.5125	12.2122	0	0.3003
12.4875	12.1121	0	0.375375
12.4749	12.1743	0	0.300601
12.4562	12.081	0	0.375188
12.5375	12.2372	0	0.3003
12.4937	12.1933	0	0.300451
12.5781	12.178	0	0.4001
12.4937	12.2183	0	0.275413
12.4468	12.1212	0	0.32557
12.4593	12.1341	0	0.325244
12.5188	12.1683	0	0.325488
12.4875	12.1872	0	0.3003
12.4687	12.1933	0	0.275413
12.4937	12.1933	0	0.300451
12.5375	12.2122	0	0.325325
12.4217	12.0962	0	0.32557
12.4656	12.1902	0	0.275344
12.5375	12.1872	0	0.35035
12.5125	12.2122	0	0.3003
12.4937	12.2183	0	0.275413
12.4906	12.1902	0	0.300375
12.4656	12.1652	0	0.300375
12.5125	12.1121	0	0.375375
12.4437	12.1432	0	0.300451
12.4906	12.2153	0	0.275344
12.5344	12.2092	0	0.325244
12.4718	12.1963	0	0.275482
12.4625	12.1622	0	0.3003
12.4248	12.1493	0	0.275551
12.4656	12.1652	0	0.300375
12.4406	12.1151	0	0.325407
12.4468	12.1963	0	0.250438
12.4937	12.2434	0	0.250376
12.4186	12.0931	0	0.300451
12.4906	12.1151	0	0.375469
12.4217	12.0962	0	0.32557
12.4718	12.1212	0	0.350614
12.4186	12.1683	0	0.250376
12.5094	12.1841	0	0.325244
12.4718	12.1963	0	0.275482
12.5125	12.1872	0	0.325325
12.4937	12.1683	0	0.325488
12.4875	12.1622	0	0.325325
12.4687	12.1432	0	0.300451
12.4937	12.1432	0	0.350526
12.4374	12.1121	0	0.325325
12.4969	12.1463	0	0.350614
12.4656	12.1652	0	0.300375
12.4937	12.1933	0	0.300451
12.4906	12.2153	0	0.275344
12.5125	12.1371	0	0.35035
12.4374	12.0871	0	0.35035
12.5125	12.1622	0	0.35035
12.4687	12.1933	0	0.275413
12.4248	12.1493	0	0.275551
12.5375	12.2372	0	0.3003
12.4718	12.1463	0	0.32557
12.4844	12.1091	0	0.375281
12.5094	12.1341	0	0.375281
12.5125	12.1371	0	0.375375
12.4906	12.1652	0	0.325407
12.5125	12.1872	0	0.325325
12.5156	12.1902	0	0.300375
12.5063	12.1311	0	0.375188
12.4749	12.1493	0	0.325651
12.3967	12.0962	0	0.300526
12.5344	12.1841	0	0.350263
12.4687	12.1683	0	0.300451
12.5125	12.1872	0	0.325325
12.4875	12.1622	0	0.325325
