92.3116	74.0769	18.2347
89.2021	73.5213	15.6808
89.3531	74.0498	15.3033
88.9756	74.1253	14.8502
88.8497	74.226	14.6237
89.4697	74.1644	15.3054
88.7437	74.3467	14.397
88.3505	74.3661	13.9844
88.33	74.4215	13.9085
88.2412	74.397	13.8442
88.3534	74.4227	13.9307
88.9503	74.3596	14.5907
88.0994	74.7175	13.3819
87.9518	74.3474	13.6044
87.989	74.4734	13.5155
87.9107	74.6426	13.2681
88.4036	74.2721	14.1315
87.8514	74.5984	13.253
87.9479	74.0165	13.9313
87.8134	74.7492	13.0642
87.8104	74.4419	13.3684
87.8605	73.84	14.0206
87.9739	74.6422	13.3317
87.7602	74.1911	13.5691
87.6942	74.386	13.3083
87.7162	74.3043	13.4119
87.9168	74.3043	13.6124
87.8355	74.4419	13.3935
87.6912	74.4798	13.2113
87.7602	74.5673	13.1929
87.6881	74.4985	13.1896
87.6912	74.906	12.7852
87.7572	74.4104	13.3467
87.6692	73.985	13.6842
87.8104	74.5673	13.243
87.5971	74.2922	13.3049
87.6723	74.4676	13.2047
87.6881	74.5236	13.1645
87.6472	75.0188	12.6284
87.7101	74.5423	13.1678
87.9168	74.2291	13.6876
87.6159	74.2291	13.3868
87.7884	74.4483	13.34
87.6692	74.6867	12.9825
87.6033	74.856	12.7473
87.6881	74.3731	13.3149
87.6221	74.4425	13.1797
87.7914	73.9534	13.8381
87.5313	74.9875	12.5438
87.8324	74.3352	13.4972
87.6441	74.3358	13.3083
87.5532	74.3301	13.2231
87.6033	74.881	12.7223
87.572	74.3172	13.2548
87.8416	74.1038	13.7378
87.6723	74.2922	13.3801
87.6661	74.9561	12.71
87.6441	74.3609	13.2832
87.6221	74.1919	13.4302
87.5909	75.0815	12.5094
87.6472	74.2922	13.355
87.7035	74.1047	13.5988
87.6942	75.0376	12.6566
87.729	74.4291	13.2999
87.5783	74.1798	13.3984
87.663	75.1254	12.5376
87.6881	74.1725	13.5155
87.6002	74.1984	13.4018
87.6973	74.9937	12.7036
87.6692	74.2105	13.4586
87.6973	75.0188	12.6785
87.5971	74.0917	13.5054
87.6033	73.9043	13.699
87.619	75.0877	12.5313
87.5094	74.1677	13.3417
87.6692	74.9373	12.7318
87.5814	74.1612	13.4201
87.5501	74.3236	13.2265
87.619	75.0877	12.5313
87.6002	74.1232	13.477
87.5971	75.0188	12.5783
87.5282	73.9795	13.5487
87.7633	75.1003	12.663
87.5501	74.2735	13.2766
87.6534	75.0814	12.572
87.5501	74.1483	13.4018
87.5752	74.1483	13.4269
87.5063	74.9124	12.5939
87.5752	74.0731	13.502
87.6472	75.1441	12.5031
87.5063	74.0861	13.4201
87.5783	75.0313	12.547
87.5313	74.2113	13.32
87.6002	75.1754	12.4248
87.5971	74.0917	13.5054
87.5501	75.2004	12.3497
87.6534	74.0546	13.5988
87.5752	75.1253	12.4499
87.5783	73.8542	13.724
87.5282	75.0814	12.4468
87.5563	73.9359	13.6204
87.5501	74.9749	12.5752
87.6472	74.1919	13.4553
87.6723	74.9436	12.7286
87.5501	74.1232	13.4269
87.6033	75.1315	12.4718
87.5501	73.8978	13.6523
87.4093	74.8686	12.5407
87.4499	73.5471	13.9028
87.5282	75.0814	12.4468
87.5626	73.7738	13.7888
87.5031	75.3068	12.1963
87.6723	74.8183	12.8539
87.5282	74.1297	13.3984
87.5094	75.0688	12.4406
87.5814	73.8358	13.7456
87.5344	75.1439	12.3905
87.5814	73.9359	13.6455
87.6221	75.1691	12.453
87.5501	74.023	13.5271
87.4656	75.2564	12.2092
87.5783	73.9043	13.6739
87.5282	75.1565	12.3717
87.4844	73.8423	13.6421
87.5814	74.9875	12.5939
87.4844	74.7184	12.766
87.5094	74.3179	13.1915
87.6283	75.2317	12.3967
87.5783	74.1047	13.4736
87.5313	75.0876	12.4437
87.5783	74.0796	13.4986
87.6002	75	12.6002
87.4875	74.1992	13.2883
87.5594	75.1189	12.4406
87.5501	74.2986	13.2515
87.5532	74.5805	12.9727
87.5532	75.2567	12.2965
87.5282	73.9294	13.5988
87.6912	75.257	12.4342
87.5783	73.9544	13.6238
87.5313	75.1627	12.3686
87.4219	73.7434	13.6784
87.5282	75.2567	12.2715
87.4875	74.8999	12.5876
87.5501	73.9729	13.5772
87.5845	74.8686	12.7159
87.6253	73.8978	13.7275
87.4844	75.1189	12.3655
87.5814	74.3115	13.2699
87.5282	74.5805	12.9477
87.5156	75.0063	12.5094
87.4844	73.7171	13.7672
87.6283	74.856	12.7724
87.5282	73.729	13.7991
87.5563	75.2128	12.3435
87.5501	75.1253	12.4248
87.5563	73.7356	13.8207
87.5501	75.1754	12.3747
87.6033	74.0045	13.5988
87.5752	74.7745	12.8006
87.5783	75.1315	12.4468
87.5282	73.7541	13.7741
87.5532	75.0063	12.547
87.4625	73.7988	13.6637
87.5563	75.2128	12.3435
87.5563	75.1127	12.4437
87.5125	73.5235	13.989
87.5094	75.1189	12.3905
87.5094	73.9675	13.5419
87.5251	75.0501	12.4749
87.4906	74.9812	12.5094
87.5094	73.6921	13.8173
87.5532	75.2317	12.3216
87.5313	75.1127	12.4186
87.5375	73.7487	13.7888
87.5251	75.2255	12.2996
87.5594	73.592	13.9675
87.4844	75.219	12.2653
87.5344	75.169	12.3655
87.5282	73.6289	13.8993
87.5626	74.8749	12.6877
87.5063	74.2614	13.2449
87.5814	74.7121	12.8693
87.4844	75.0688	12.4155
87.5594	73.7171	13.8423
87.4875	75	12.4875
87.5501	75.2004	12.3497
87.5282	73.6789	13.8492
87.5626	75.0501	12.5125
87.5501	75.2004	12.3497
87.6221	74.1919	13.4302
87.4656	75.0813	12.3843
87.6002	73.7725	13.8277
87.4812	75.1627	12.3185
87.5876	75.1752	12.4124
87.6002	73.7224	13.8778
87.5845	75.3191	12.2653
87.5094	74.9437	12.5657
87.4844	73.592	13.8924
87.4844	75.0939	12.3905
87.5094	74.7935	12.7159
87.5501	74.0982	13.4519
87.6126	75.1251	12.4875
87.5313	73.4602	14.0711
87.5563	75.2128	12.3435
87.5282	75.0313	12.4969
87.5313	73.3851	14.1462
87.5282	75.1315	12.3967
87.5814	75.2128	12.3686
87.5814	73.4101	14.1713
87.5094	75.169	12.3404
87.5094	75.0438	12.4656
87.4437	73.5368	13.907
87.4844	75.0939	12.3905
87.5594	75.2691	12.2904
87.5282	73.5537	13.9745
87.5845	74.9437	12.6408
87.5125	75.025	12.4875
87.5063	73.7106	13.7957
87.4625	75.1251	12.3373
87.5344	75.1439	12.3905
87.4813	73.4383	14.043
87.475	75.15	12.325
87.5845	74.5932	12.9912
87.4812	74.4367	13.0446
87.4625	75.3504	12.1121
87.5594	74.5932	12.9662
87.5125	74.4494	13.0631
87.4656	75.0063	12.4593
87.4875	74.1992	13.2883
87.5657	74.656	12.9097
87.4844	75.169	12.3154
87.5344	74.4681	13.0663
87.5563	74.4617	13.0946
87.4875	75.025	12.4625
87.5313	74.2364	13.2949
87.5282	74.4303	13.0979
87.4875	74.8749	12.6126
87.6126	74.8999	12.7127
87.5313	74.3115	13.2198
87.4656	75.2064	12.2592
87.5563	75.2128	12.3435
87.4875	73.6737	13.8138
87.4844	75.219	12.2653
87.5845	74.9186	12.6658
87.5094	73.4919	14.0175
87.5063	75.4382	12.0681
87.4656	75.1564	12.3092
87.5313	73.6104	13.9209
87.4875	75.1502	12.3373
87.5094	75.3442	12.1652
87.4875	73.6236	13.8639
87.5344	75.169	12.3655
87.5282	75.0814	12.4468
87.4844	73.4168	14.0676
87.5094	75.3442	12.1652
87.4875	75.3253	12.1622
87.4656	73.6803	13.7853
87.6033	75.0814	12.5219
87.5783	75.407	12.1713
87.5532	73.6539	13.8993
87.4248	75.0752	12.3497
87.5563	75.2629	12.2934
87.5094	73.6671	13.8423
87.5094	75.2691	12.2403
87.4625	75.1752	12.2873
87.5594	73.6421	13.9174
87.4437	75.2626	12.1811
87.5532	75.3318	12.2214
87.5094	74.4931	13.0163
87.5313	74.4617	13.0696
87.5094	75.2441	12.2653
87.5344	75.0438	12.4906
87.5344	73.7171	13.8173
87.4875	75.1251	12.3624
87.5063	75.2379	12.2684
87.4844	73.4668	14.0175
87.5783	75.2567	12.3216
87.4625	75.2252	12.2372
87.5532	73.5537	13.9995
87.6033	75.1816	12.4217
87.5282	75.3318	12.1963
87.5344	73.5419	13.9925
87.5501	75.4509	12.0992
87.4656	75.2314	12.2342
87.4875	73.4735	14.014
87.5125	75.0751	12.4374
87.5251	75.2004	12.3246
87.5438	73.3867	14.1571
87.4625	75.3754	12.0871
87.5063	75.313	12.1933
87.4219	73.9185	13.5034
87.5063	75.4131	12.0931
87.5532	75.0814	12.4718
87.5407	73.5051	14.0355
87.4812	75.313	12.1683
87.5125	75.4505	12.0621
87.5313	73.8358	13.6955
87.5063	75.2128	12.2934
87.4625	75.3253	12.1371
87.5783	73.5036	14.0746
87.5344	75.169	12.3655
87.4625	74.9249	12.5375
87.4875	73.4735	14.014
87.5063	75.2629	12.2434
87.5094	75.194	12.3154
87.5344	73.7422	13.7922
87.4875	75.2503	12.2372
87.5563	75.2128	12.3435
87.5094	73.4919	14.0175
87.4656	75.2064	12.2592
87.5282	75.457	12.0711
87.5375	73.6486	13.8889
87.5752	75.2756	12.2996
87.5344	75.3942	12.1402
87.5594	73.7672	13.7922
87.5532	75.1816	12.3717
87.5063	75.2379	12.2684
87.5814	73.8107	13.7707
87.5094	75.4693	12.0401
87.5783	75.432	12.1463
87.5282	73.6289	13.8993
87.5814	75.1878	12.3936
87.4906	75.3815	12.1091
87.5282	73.5287	13.9995
87.4875	75.1251	12.3624
87.5063	75.338	12.1683
87.5125	73.6486	13.8639
87.5313	75.338	12.1933
87.5063	75.4131	12.0931
87.5626	73.5235	14.039
87.5031	75.2567	12.2464
87.5344	75.1189	12.4155
87.5063	73.9109	13.5954
87.5094	75.3692	12.1402
87.4875	73.3734	14.1141
87.5626	75.2503	12.3123
87.4875	75.1502	12.3373
87.5313	73.5854	13.9459
87.5752	75.5511	12.024
