93.593	76.0553	17.5377
91.4594	75.0314	16.428
94.2563	75.1442	19.1121
91.1558	75.7789	15.3769
91.3568	75.7538	15.603
94.5892	71.5681	23.021
96.4393	74.7743	21.665
93.8253	73.5693	20.256
91.8029	75.9869	15.8159
91.8865	76.2622	15.6242
91.9598	75.7286	16.2312
94.6007	71.4214	23.1793
95.4101	73.5892	21.8209
95.3862	73.6459	21.7402
92.2303	75.9618	16.2685
92.0563	76.0181	16.0382
93.0437	75.0879	17.9558
93.75	74.0462	19.7038
95.4602	75.7713	19.689
92.0432	76.1797	15.8635
96.1182	73.0779	23.0403
92.3154	76.1426	16.1728
92.3058	76.1629	16.1428
93.0186	74.9121	18.1065
97.5683	74.5801	22.9882
93.5476	75.5712	17.9764
95.7884	73.5272	22.2612
92.5609	75.9487	16.6122
92.2323	76.2192	16.0131
93.0203	75.3452	17.6751
94.9536	74.0648	20.8888
97.3935	81.9549	15.4386
94.535	74.4046	20.1304
92.2652	76.1426	16.1226
92.2342	76.4765	15.7577
92.2264	76.1761	16.0503
91.9659	75.998	15.9679
97.668	79.0622	18.6058
95.987	75.3198	20.6672
92.6596	76.3952	16.2645
92.6559	76.0563	16.5996
92.3096	76.2503	16.0593
94.2785	76.4366	17.8419
98.0981	70.3954	27.7027
93.4908	77.6577	15.8331
95.9679	74.881	21.0869
92.3135	75.5338	16.7797
92.3077	75.641	16.6667
93.4957	75.2135	18.2823
95.7132	72.3991	23.3141
96.0863	74.9624	21.1239
95.6663	74.9749	20.6914
93.1407	74.397	18.7437
92.2922	75.8222	16.47
93.119	75.7157	17.4033
96.8695	77.4105	19.4591
94.7844	78.2347	16.5496
93.5257	76.3112	17.2146
92.4893	75.5338	16.9555
92.3599	75.6723	16.6876
95.9148	76.9674	18.9474
96.9188	76.8788	20.0401
96.1374	77.0755	19.062
94.45	76.5445	17.9056
92.3348	75.7979	16.5368
92.5107	75.9487	16.562
92.4296	76.333	16.0966
92.7332	76.515	16.2183
97.4436	70	27.4436
94.7025	74.6171	20.0854
94.6312	75.3638	19.2674
93.5492	75.3012	18.248
92.441	75.7911	16.6499
94.4012	74.592	19.8092
95.1819	77.867	17.3149
96.796	74.3429	22.4531
94.8319	75.3889	19.4431
93.0887	75.1696	17.9191
92.5069	75.9115	16.5954
92.3463	76.0351	16.3112
95.2548	78.107	17.1479
99.0738	74.3179	24.7559
93.7014	75.7842	17.9172
94.1295	75.2885	18.8409
92.1706	76.0853	16.0853
92.4178	76.1235	16.2943
92.3386	75.6594	16.6792
95.5388	73.2331	22.3058
96.2165	72.7136	23.5029
93.3936	75.9106	17.483
95.2847	75.8465	19.4382
92.5358	75.9739	16.562
93.2663	75.3266	17.9397
96.9667	74.4798	22.4868
92.3695	75.753	16.6165
92.414	75.7347	16.6792
93.6197	75.0063	18.6134
94.6034	76.1295	18.4739
92.9217	74.8243	18.0974
96.8915	78.9421	17.9494
96.2127	76.2227	19.99
94.28	77.0447	17.2353
92.3096	76.3006	16.009
92.3096	76.1498	16.1598
92.7708	76.4232	16.3476
97.319	72.1123	25.2067
94.4263	75.7971	18.6292
94.1796	81.5605	12.6192
