228.7		0
289.21		0
294.065		0
147.187		0
70.4928		0
228.32		0
140.811		0
260.819		0
263.066		0
13.8829		0
152.159		0
235.028		0
273.549		0
186.651		0
115.408		0
133.528		0
206.52		0
232.627		0
230.096		0
237.805		0
159.714		0
299.306		0
90.3084		0
223.908		0
240.443		0
166.279		0
155.565		0
48.4676		0
199.451		0
169.195		0
235.452		0
201.768		0
141.939		0
15.7501		0
208.592		0
155.96		0
226.207		0
168.582		0
128.354		0
86.6742		0
120.329		0
235.612		0
251.196		0
131.045		0
33.7586		0
175.734		0
113.398		0
242.909		0
240.951		0
150.621		0
85.4411		0
229.29		0
207.009		0
214.286		0
230.561		0
81.927		0
89.8703		0
213.891		0
244.35		0
150.178		0
239.862		0
214.225		0
78.8177		0
250		0
236.364		0
111.002		0
247.534		0
242.27		0
99.6344		0
244.186		0
240.892		0
126.053		0
251.327		0
187.192		0
121.771		0
252.248		0
256.701		0
96.2602		0
239.544		0
200.17		0
119.374		0
95.7478		0
252.427		0
247.737		0
242.938		0
201.442		0
109.705		0
133.932		0
255.803		0
250.94		0
218.75		0
217.999		0
137.08		0
98.1191		0
244.831		0
240.339		0
171.077		0
195.489		0
156.941		0
87.1293		0
255.166		0
249.638		0
180.961		0
108.654		0
187.279		0
100.773		0
239.837		0
246.753		0
127.78		0
60.9094		0
233.747		0
247.921		0
238.881		0
177.371		0
69.8075		0
184.519		0
234.291		0
247.077		0
183.743		0
118.345		0
115.05		0
149.849		0
102.288		0
245.58		0
236.24		0
148.209		0
22.445		0
117.829		0
253.103		0
272.291		0
256.977		0
146.156		0
62.0853		0
91.5675		0
246.778		0
249.23		0
245.983		0
164.721		0
55.5079		0
250.194		0
71.9068		0
228.261		0
240.366		0
191.981		1
59.0178		0
110.052		0
126.941		0
166.311		0
260.757		0
197.207		0
211.484		0
13.5223		0
125.318		0
244.838		0
242.772		0
255.147		0
268.085		0
36.1632		0
115.132		0
182.816		0
238.703		0
249.912		0
138.905		0
43.9602		0
127.929		0
86.7988		0
256.999		0
251.663		0
190.318		0
130.713		0
49.5389		0
117.346		0
142.537		0
248.835		0
193.528		0
82.8839		0
126.073		0
131.139		0
240.912		0
254.745		0
80.7409		0
73.5484		0
78.0476		0
91.2322		0
257.525		0
246.203		0
245.303		0
213.483		0
75.9918		0
83.9876		0
174.099		0
130.905		0
237.014		0
171.41		0
152.911		0
33.3666		0
179.623		0
153.755		0
245.29		0
238.891		1
176.309		0
2.16551		0
166.761		0
104.608		0
248.575		0
248.045		0
241.577		0
152.372		0
30.095		0
242.478		0
70.58		0
250.355		0
190.982		0
76.2605		0
191.729		0
246.073		0
242.893		0
92.4899		0
183.199		0
96.2209		0
69.0728		0
105.702		0
248.54		0
256.827		0
236.555		0
73.3508		0
97.0464		0
247.04		1
