4.76908	1.35542	0	3.36345
5.37418	1.70768	0	3.6665
6.4971	2.71972	0	3.77739
6.81761	3.32075	0	3.4717
3.81335	1.95685	0	1.83141
4.58877	2.48245	0	2.10632
5.64617	3.21205	0	2.40903
6.39258	3.81048	0	2.5821
7.54337	4.92834	0	2.58989
6.10093	3.94175	0	2.15918
2.42986	1.47796	0	0.926854
6.34244	4.18651	0	2.15593
8.0633	5.57649	0	2.48681
8.25826	5.65566	0	2.57758
7.24674	4.88967	0	2.332
6.02107	4.16458	0	1.83141
5.1642	3.78541	0	1.37879
8.06533	5.9799	0	2.0603
8.68692	6.47753	0	2.20939
8.66616	6.53102	0	2.13514
9.07263	6.88615	0	2.16135
6.42409	4.76788	0	1.60602
5.59318	4.21369	0	1.37948
6.87924	5.2473	0	1.63194
8.55709	6.3739	0	2.15809
8.8191	6.63317	0	2.18593
6.45242	4.74517	0	1.68215
5.42441	3.96786	0	1.45655
5.11791	3.76317	0	1.32965
6.80905	5.07538	0	1.73367
8.51117	6.352	0	2.15918
8.50743	6.29247	0	2.21495
7.89341	5.68125	0	2.18703
5.24072	3.68606	0	1.50451
3.08193	2.30519	0	0.776748
6.74862	4.81686	0	1.93176
8.29563	6.08346	0	2.21217
8.38564	6.10093	0	2.2596
7.51823	5.48152	0	1.98642
5.04391	3.58846	0	1.45546
5.32262	3.91665	0	1.40598
7.67494	5.61826	0	2.0316
8.58649	6.27668	0	2.28471
8.80725	6.61802	0	2.18923
6.27983	4.72243	0	1.53228
3.90977	2.95739	0	0.927318
6.49937	4.91844	0	1.58093
7.41765	5.68268	0	1.73498
8.72736	6.66499	0	2.06237
8.69784	6.51081	0	2.16189
7.2522	5.37014	0	1.85696
5.57089	4.04015	0	1.50565
8.58434	6.3755	0	2.18373
8.36683	6.1809	0	2.18593
8.55494	6.27195	0	2.28299
7.86235	5.77744	0	2.05978
5.22088	3.91566	0	1.30522
6.1496	4.46787	0	1.65663
8.53628	6.27668	0	2.2596
7.86828	5.88235	0	1.98592
6.25628	4.72362	0	1.53266
8.1889	5.9784	0	2.16026
7.8835	5.77454	0	2.10896
4.74398	3.41365	0	1.30522
8.43585	6.22646	0	2.20939
7.55522	5.52209	0	2.00803
6.09787	4.59222	0	1.50565
8.28313	6.1245	0	2.15863
8.42555	6.28773	0	2.08753
5.72002	4.08931	0	1.58053
8.50477	6.24686	0	2.2579
7.46044	5.62673	0	1.83371
6.56971	4.86459	0	1.68004
7.91457	5.92965	0	1.9598
7.36181	5.45226	0	1.90955
6.97966	5.27241	0	1.68215
8.1992	6.18712	0	2.01207
7.84708	5.98592	0	1.86117
6.04768	4.6926	0	1.35508
8.05723	5.9739	0	2.03313
7.61498	5.65469	0	1.96029
6.66164	4.9271	0	1.7094
5.08772	3.88471	0	1.20301
8.3438	6.33325	0	1.98542
8.36894	6.40865	0	1.96029
7.92974	5.82183	0	2.08281
7.74453	5.73296	0	2.01157
6.60306	4.92091	0	1.65704
