89.2785	76.4632	12.8153
89.1892	76.004	13.1851
88.9841	76.1281	12.8561
88.7068	76.3549	12.3519
89.3064	75.8638	13.4426
89.7779	77.5871	12.1908
89.3101	78.0389	11.2712
90.73	76.3829	14.3471
88.1313	76.5657	11.5657
89.9293	75.4922	14.4372
87.6166	75.3342	12.2825
89.2288	74.5638	14.665
89.9975	76.2314	13.7661
88.6645	76.5716	12.0929
89.5055	75.9839	13.5217
89.0712	74.9621	14.109
88.9254	78.2554	10.67
88.8244	75.1009	13.7235
89.2506	76.3815	12.869
88.9899	76.4899	12.5
88.4208	74.7477	13.6731
89.0432	76.3444	12.6988
89.5308	77.1443	12.3865
88.0091	75.0822	12.9269
90.1867	75.8073	14.3794
87.914	74.311	13.603
88.4179	75.4731	12.9447
89.057	77.4332	11.6238
87.8443	75.1327	12.7117
88.7541	73.212	15.5421
89.1946	75.9404	13.2542
88.5606	75.8333	12.7273
88.2917	74.918	13.3737
89.7274	77.8647	11.8627
90.404	75.9596	14.4444
87.4937	74.4568	13.0369
90.0758	76.8687	13.2071
88.375	75.5118	12.8633
90.1565	75.7951	14.3614
88.4479	76.6936	11.7543
89.0909	74.9495	14.1414
91.4437	77.5366	13.9071
89.8916	77.7414	12.1502
88.002	74.3875	13.6145
88.7855	78.5768	10.2087
90.0808	76.0727	14.0081
87.2792	73.4225	13.8566
89.5891	76.3297	13.2594
88.6645	76.4453	12.2191
89.7727	75.202	14.5707
90.0631	76.4943	13.5687
87.2125	75.0063	12.2062
89.697	74.5202	15.1768
88.858	75.2148	13.6433
89.3687	75.6313	13.7374
87.8191	75.1832	12.6358
90.3177	75.9708	14.3469
90.2015	76.7254	13.4761
88.1639	75.4426	12.7213
89.4444	75.5303	13.9141
89.3172	76.3416	12.9756
89.4444	75.6818	13.7626
89.0068	75.3348	13.672
89.7397	75.3096	14.4301
89.4245	77.259	12.1656
88.805	75.1447	13.6604
88.6754	75.7583	12.9171
89.1249	75.9231	13.2018
90.3836	77.789	12.5946
88.0212	73.9449	14.0763
88.8861	74.9937	13.8924
90.1738	77.2991	12.8748
89.1892	74.5895	14.5996
89.0716	76.2206	12.851
88.9113	77.2165	11.6949
88.0405	74.4627	13.5777
89.5281	75.4984	14.0298
88.6415	74.3233	14.3182
88.583	74.7664	13.8166
90.4113	75.675	14.7363
88.8186	74.6269	14.1918
89.5907	77.2865	12.3042
91.1654	77.9763	13.189
88.7544	76.1977	12.5567
88.9001	76.0091	12.891
90.2606	76.3977	13.8629
89.3901	75.9829	13.4073
89.9015	76.9503	12.9513
88.6726	75.5499	13.1226
90.1387	77.5788	12.5599
89.6065	75.1009	14.5055
