3.80669		24
3.72887		26
3.57834		25
4.01998		43
3.7199		28
3.8866		40
4.17365		45
3.86701		80
3.87881		55
3.6508		83
4.01453		48
3.17967		47
3.99376		77
4.11526		46
3.64714		71
3.78242		53
3.89027		78
3.9553		49
3.61234		76
4.00512		49
3.73141		78
4.09096		51
3.91157		77
4.09933		53
3.93058		83
3.7992		49
3.93276		82
3.63939		48
3.89812		72
3.22022		41
4.07021		73
3.64745		48
3.81934		76
3.97734		47
3.91368		77
3.4585		51
4.22557		74
3.60387		47
3.35576		69
4.27357		49
3.40574		78
3.99834		47
4.31548		77
3.2032		51
4.21368		84
3.5162		48
3.61715		80
3.65866		44
3.85233		75
3.30202		43
4.25358		76
3.81751		51
3.27236		81
3.79601		49
3.56186		68
3.77727		46
3.64678		74
4.15856		51
3.48665		71
3.83771		45
3.81518		72
3.30837		43
3.6897		74
3.52272		46
4.15284		40
3.66626		50
3.85345		79
3.94911		48
3.66671		78
3.54693		48
3.51264		80
4.0902		47
3.38531		77
3.82242		47
4.24801		79
3.46654		51
3.72441		77
3.59765		45
3.51794		46
3.31131		70
3.61361		46
3.65938		71
3.37377		48
4.17848		74
3.33169		46
3.50499		76
3.91128		45
3.40275		75
3.44581		41
3.88529		74
3.39266		47
