10.7215	0.983855	0	9.68718
10.8108	0.934579	0	9.82571
11.0159	0.957903	0	10.0076
11.2932	0.907487	0	10.3101
10.6936	0.958386	0	9.70996
10.2221	0.908632	0	9.263
10.6899	0.90978	0	9.72959
9.27002	0.833544	0	8.38596
11.8687	1.06061	0	10.7323
10.0707	0.959112	0	9.08632
12.3834	1.10971	0	11.198
10.7712	0.884956	0	9.83565
10.0025	0.808285	0	9.14372
11.3355	0.908861	0	10.3509
10.4945	0.983855	0	9.48537
10.9288	1.03483	0	9.81827
11.0746	1.06195	0	9.93679
11.1756	0.832492	0	10.2422
10.7494	0.908403	0	9.79056
11.0101	0.934343	0	10
11.5792	1.00908	0	10.4945
10.9568	1.03509	0	9.846
10.4692	0.958628	0	9.43491
11.9909	1.06248	0	10.8525
9.81332	0.832492	0	8.93037
12.086	1.21365	0	10.8217
11.5821	1.00934	0	10.5223
10.943	0.983359	0	9.83359
12.1557	1.18777	0	10.9174
11.2459	1.06141	0	10.1339
10.8054	1.00985	0	9.77026
11.4394	0.984848	0	10.3788
11.7083	0.984103	0	10.6737
10.2726	0.908632	0	9.28824
9.59596	0.858586	0	8.68687
12.5063	1.11167	0	11.3441
9.92424	0.808081	0	9.06566
11.625	1.06141	0	10.4877
9.84351	0.832913	0	8.93488
11.5521	1.06168	0	10.4146
10.9091	0.909091	0	9.94949
8.55628	0.757193	0	7.74861
10.1084	0.857071	0	9.1757
11.998	1.03562	0	10.9118
11.2145	0.980639	0	10.1333
9.91923	0.883392	0	8.98536
12.7208	1.08531	0	11.5851
10.4109	0.907487	0	9.45299
11.3355	1.06034	0	10.1994
10.2273	0.858586	0	9.29293
9.93695	0.807062	0	9.07945
12.7875	1.13723	0	11.5997
10.303	0.833333	0	9.44444
11.142	0.960081	0	10.1061
10.6313	1.0101	0	9.57071
12.1809	0.960323	0	11.0943
9.6823	0.806858	0	8.82501
9.79849	0.831234	0	8.91688
11.8361	1.01163	0	10.7739
10.5556	0.909091	0	9.59596
10.6828	0.932225	0	9.67498
10.5556	0.833333	0	9.67172
10.9932	1.06141	0	9.88122
10.2603	0.935052	0	9.2747
10.5755	0.933872	0	9.56588
11.195	1.0566	0	10.0881
11.3246	1.01112	0	10.2376
10.8751	0.88518	0	9.96459
9.61636	0.807673	0	8.7582
11.9788	1.08668	0	10.8415
11.1139	0.909321	0	10.1541
9.82615	0.907029	0	8.86873
10.8108	0.858803	0	9.90149
10.9284	0.961295	0	9.91652
11.0887	0.985097	0	10.0025
11.9595	1.06195	0	10.847
10.4719	0.933636	0	9.48776
11.3585	1.01189	0	10.296
11.417	1.01036	0	10.3814
9.5887	0.857936	0	8.65506
11.1814	0.935998	0	10.1695
10.4093	0.884285	0	9.44922
8.83463	0.755097	0	8.0292
11.2456	0.907716	0	10.2874
11.0999	1.00908	0	10.0151
9.73944	0.834809	0	8.85403
10.6099	0.982863	0	9.55141
10.0985	0.934108	0	9.11386
11.3274	1.1378	0	10.0885
9.86129	0.832282	0	8.97856
10.3935	0.857719	0	9.46014
