0.952381	0.0501253	0	0.902256
1.2012	0.0750751	0	1.12613
0.901804	0.0250501	0	0.851703
0.827068	0.075188	0	0.75188
0.802005	0.0501253	0	0.75188
0.900901	0.0500501	0	0.850851
0.751503	0.0501002	0	0.701403
0.75188	0.0501253	0	0.701754
0.900676	0.0500375	0	0.850638
0.851064	0.0750939	0	0.77597
0.751691	0.0501128	0	0.701579
0.826446	0.0500877	0	0.776359
0.776553	0.0501002	0	0.726453
0.751503	0.0250501	0	0.726453
0.75188	0.0501253	0	0.701754
0.826033	0.0500626	0	0.77597
0.876095	0.0500626	0	0.826033
0.801603	0.0751503	0	0.726453
0.801402	0.0500877	0	0.751315
0.900901	0.0750751	0	0.825826
0.75188	0.0250627	0	0.726817
0.851277	0.0751127	0	0.776164
0.801603	0.0501002	0	0.751503
0.776553	0.0501002	0	0.726453
0.825206	0.0500125	0	0.775194
0.8006	0.0500375	0	0.750563
0.827275	0.0501379	0	0.777137
0.801804	0.0501128	0	0.751691
0.752445	0.0250815	0	0.727364
0.926158	0.0500626	0	0.876095
0.876973	0.0751691	0	0.801804
0.82686	0.0751691	0	0.751691
0.826653	0.0501002	0	0.776553
0.901126	0.0500626	0	0.851064
0.777137	0.0501379	0	0.726999
0.85213	0.0501253	0	0.802005
0.876314	0.0751127	0	0.801202
0.777332	0.0501505	0	0.727182
0.82686	0.0501128	0	0.776748
0.827068	0.0250627	0	0.802005
0.876534	0.0500877	0	0.826446
0.876534	0.0500877	0	0.826446
0.827068	0.0501253	0	0.776942
0.926158	0.0500626	0	0.851064
0.801804	0.0501128	0	0.751691
0.876754	0.0250501	0	0.851703
0.851917	0.0501128	0	0.801804
0.876754	0.0501002	0	0.826653
0.777332	0.0501505	0	0.727182
0.777137	0.0501379	0	0.726999
0.82686	0.0501128	0	0.776748
0.802206	0.0501379	0	0.752068
0.876534	0.0500877	0	0.826446
0.901804	0.0501002	0	0.851703
0.92639	0.0500751	0	0.876314
0.85149	0.0500877	0	0.801402
0.901578	0.0500877	0	0.85149
0.752445	0.0250815	0	0.727364
0.851917	0.0501128	0	0.801804
0.876314	0.0500751	0	0.826239
0.802206	0.0250689	0	0.777137
0.851917	0.0751691	0	0.776748
0.901578	0.0500877	0	0.85149
0.777527	0.050163	0	0.727364
0.876534	0.0500877	0	0.826446
0.901804	0.0751503	0	0.826653
0.876754	0.0501002	0	0.801603
0.851917	0.0250564	0	0.82686
0.92639	0.0751127	0	0.851277
0.802407	0.0501505	0	0.752257
0.876534	0.0500877	0	0.826446
0.951427	0.0500751	0	0.901352
0.92639	0.0751127	0	0.851277
0.851917	0.0501128	0	0.801804
0.901352	0.0250376	0	0.876314
0.85213	0.0501253	0	0.802005
0.876314	0.10015	0	0.776164
0.827068	0.0250627	0	0.802005
0.801804	0.0501128	0	0.751691
0.876754	0.0751503	0	0.801603
0.925926	0.0500501	0	0.875876
0.876754	0.0751503	0	0.801603
0.903388	0.100376	0	0.803011
0.876314	0.0500751	0	0.826239
0.827068	0.0501253	0	0.776942
0.951189	0.0750939	0	0.876095
0.827068	0.0501253	0	0.776942
0.901578	0.0500877	0	0.85149
0.877193	0.0501253	0	0.827068
0.876314	0.0250376	0	0.851277
0.876973	0.0501128	0	0.82686
0.876534	0.0500877	0	0.826446
0.926158	0.0750939	0	0.801001
0.802407	0.0250752	0	0.777332
0.876754	0.0751503	0	0.801603
0.876534	0.0500877	0	0.826446
0.752445	0.050163	0	0.702282
0.851917	0.0501128	0	0.801804
0.876754	0.0501002	0	0.826653
0.851703	0.0501002	0	0.801603
0.951427	0.0500751	0	0.901352
0.827068	0.0501253	0	0.776942
0.727546	0.0501756	0	0.677371
0.82686	0.0250564	0	0.801804
0.876973	0.0501128	0	0.82686
0.92639	0.0500751	0	0.876314
0.802407	0.0501505	0	0.752257
0.777137	0.0501379	0	0.726999
0.92639	0.0500751	0	0.876314
0.951427	0.0751127	0	0.876314
0.876973	0.100226	0	0.776748
0.802005	0.0501253	0	0.75188
0.901578	0.0751315	0	0.826446
0.827068	0.0501253	0	0.776942
0.876973	0.0751691	0	0.801804
0.951665	0.0751315	0	0.876534
0.802005	0.0501253	0	0.75188
0.876754	0.0501002	0	0.826653
0.926854	0.0501002	0	0.851703
0.802206	0.0752068	0	0.726999
0.90203	0.0751691	0	0.82686
0.802206	0.0250689	0	0.777137
0.901804	0.0501002	0	0.851703
0.951427	0.0751127	0	0.876314
0.950951	0.0500501	0	0.900901
0.802407	0.0501505	0	0.752257
0.851917	0.0501128	0	0.801804
0.85149	0.0500877	0	0.801402
0.827482	0.0250752	0	0.802407
0.851917	0.0501128	0	0.801804
0.82686	0.0501128	0	0.776748
0.85213	0.0501253	0	0.802005
0.85213	0.0501253	0	0.802005
0.827275	0.0501379	0	0.777137
0.827482	0.0752257	0	0.752257
0.975976	0.0500501	0	0.925926
0.802206	0.0501379	0	0.752068
0.92639	0.0500751	0	0.876314
0.752445	0.050163	0	0.702282
0.827068	0.0501253	0	0.776942
0.926622	0.0500877	0	0.876534
0.951189	0.0500626	0	0.876095
0.802206	0.0752068	0	0.726999
0.777332	0.0250752	0	0.752257
0.926158	0.0750939	0	0.851064
0.777332	0.0501505	0	0.702106
0.901578	0.0500877	0	0.85149
0.827068	0.0501253	0	0.776942
0.851917	0.0501128	0	0.801804
0.82686	0.0501128	0	0.776748
0.877193	0.0501253	0	0.827068
0.827068	0.0501253	0	0.776942
0.901352	0.0751127	0	0.826239
0.876754	0.0501002	0	0.826653
0.851917	0.0501128	0	0.801804
0.92639	0.0751127	0	0.851277
0.777332	0.0250752	0	0.752257
0.802005	0.0501253	0	0.75188
0.951189	0.0500626	0	0.901126
0.777332	0.0250752	0	0.752257
0.801804	0.0501128	0	0.751691
1.10303	0.125345	0	0.977689
0.901352	0.0500751	0	0.851277
0.901804	0.0751503	0	0.826653
0.777137	0.0501379	0	0.726999
0.827275	0.0501379	0	0.777137
0.851917	0.0501128	0	0.801804
