97.5677	38.2146	59.3531
97.1178	39.0977	58.0201
97.3129	39.5028	57.8101
96.6625	40	56.6625
96.5405	40.0351	56.5054
96.5881	41.0186	55.5695
96.4187	39.6444	56.7744
96.5405	39.3332	57.2073
96.5915	38.8471	57.7444
96.5656	39.7343	56.8313
96.5145	40.346	56.1685
96.4912	40.1003	56.391
96.5137	38.776	57.7376
96.5145	40.8977	55.6169
96.4411	39.8246	56.6165
96.4671	39.8647	56.6024
96.6123	40.3262	56.2861
96.4886	39.5535	56.935
96.5906	40.8624	55.7283
96.4411	39.4987	56.9424
96.634	40.3416	56.2924
96.4411	40.1253	56.3158
96.3928	39.7295	56.6633
96.5405	40.2106	56.3299
96.4178	40.481	55.9369
96.4402	39.9599	56.4803
96.5612	39.1566	57.4046
96.3714	40.04	56.3313
96.4886	39.9298	56.5588
96.2397	40.01	56.2296
96.5664	40.3258	56.2406
96.4912	39.1479	57.3434
96.5396	38.4654	58.0742
96.5898	39.5186	57.0712
96.442	39.2633	57.1787
96.5154	39.4334	57.082
96.66	39.5781	57.0819
96.4151	40.1354	56.2798
96.3696	39.6845	56.685
96.6357	39.769	56.8667
96.391	41.0025	55.3885
96.4903	41.0629	55.4274
96.4886	40.3311	56.1575
96.4903	39.2329	57.2575
96.4886	40.0552	56.4334
96.3195	39.8097	56.5098
96.4886	39.2024	57.2862
96.3659	40.3258	56.0401
96.3686	40.9717	55.3969
96.537	39.4228	57.1142
96.4151	39.634	56.7811
96.5163	39.0977	57.4185
96.6114	38.504	58.1074
96.4662	39.4486	57.0175
96.4912	39.599	56.8922
96.3696	39.7847	56.5849
96.2954	40.4756	55.8198
96.391	40.6516	55.7393
96.4178	39.1283	57.2896
96.4142	40.1204	56.2939
96.3919	40.3408	56.0511
96.3928	40.2305	56.1623
96.6625	40.5521	56.1104
96.2935	40.7964	55.4971
96.4178	40.3808	56.0371
96.4393	39.5436	56.8957
96.4429	40.1303	56.3126
96.4653	40.361	56.1043
96.6106	40.7231	55.8875
96.391	40.401	55.99
96.4626	40.2659	56.1967
96.4384	39.9549	56.4836
96.4895	40.0953	56.3942
96.5388	39.5285	57.0103
96.4429	39.8046	56.6383
96.4411	39.2481	57.193
96.6357	38.4133	58.2224
96.5137	38.9265	57.5872
96.4411	38.0702	58.3709
96.4662	39.4737	56.9925
96.5881	39.8394	56.7486
96.3714	41.3163	55.0551
96.2694	38.5078	57.7616
96.2926	39.7044	56.5882
96.4151	40.5866	55.8285
96.3409	39.8246	56.5163
96.3659	39.9248	56.4411
96.4393	39.7944	56.6449
96.4384	39.7542	56.6842
96.3418	39.2633	57.0784
96.4429	39.504	56.9389
96.442	39.0879	57.354
96.4671	39.4638	57.0033
96.5137	39.9047	56.609
96.5154	39.258	57.2575
