79.6396	5.22523	74.4144
75.2141	4.38619	70.8279
75.11	4.26908	70.8409
75.2406	4.13524	71.1053
73.2627	3.9783	69.2844
73.9344	4.08163	69.8528
76.558	4.2764	72.2816
74.9157	4.22827	70.6874
77.1488	4.57024	72.5786
73.8194	3.89206	69.9273
72.1775	3.4259	68.7516
74.6472	4.15578	70.4914
75.2722	4.43235	70.8398
74.6307	4.0425	70.5882
75.5377	4.45711	71.0806
76.6035	4.25863	72.3448
74.1767	3.65917	70.5175
74.3324	4.35572	69.9767
74.6222	3.88223	70.74
73.8743	3.95288	69.9215
73.3781	4.0579	69.3202
75.1812	4.08903	71.0921
74.8497	3.79085	71.0588
73.9164	3.84417	70.0722
73.7803	3.88729	69.893
72.485	3.815	68.67
72.652	3.77749	68.8745
75.9546	4.15377	71.8008
75.3846	3.85919	71.5254
73.7539	3.76428	69.9896
74.3523	4.06736	70.285
72.3438	3.69792	68.6458
74.1415	3.9282	70.2133
76.9648	3.85212	73.1127
75.4531	4.09114	71.362
73.0988	3.72478	69.374
73.6392	3.99171	69.6475
72.026	3.4026	68.6234
72.7226	4.01139	68.7112
75.1742	3.87097	71.3032
75.7906	4.01763	71.7729
74.0395	3.99792	70.0415
74.8111	4.01146	70.7997
71.977	3.52572	68.4513
71.603	3.2476	68.3554
75.8513	4.02911	71.8222
73.5898	3.71718	69.8726
75.4638	3.76274	71.7011
73.9301	3.83612	70.0939
72.4291	3.41057	69.0185
72.5183	3.52665	68.9916
74.456	3.73057	70.7254
75.1749	4.06841	71.1065
73.0142	3.90686	69.1074
74.207	4.03016	70.1768
73.7445	3.98126	69.7632
72.7225	3.52388	69.1986
75.5149	3.70752	71.8074
74.7336	3.79517	70.9384
72.8337	3.56492	69.2688
72.3906	3.7037	68.6869
73.9496	4.04412	69.9055
71.604	3.52665	68.0773
74.4083	4.05722	70.3511
73.8337	3.85718	69.9765
71.0806	3.44649	67.6341
73.5815	3.72202	69.8594
72.2308	3.76095	68.4699
73.9345	3.92412	70.0104
76.3845	3.9185	72.466
77.333	3.92514	73.4079
73.2606	4.02388	69.2368
72.8289	3.82215	69.0068
70.0908	3.26848	66.8223
71.6213	3.50195	68.1193
72.2193	3.56029	68.659
76.3076	3.80632	72.5013
74.8962	4.04984	70.8463
73.6542	3.90787	69.7464
70.8627	3.20563	67.657
71.8376	3.25351	68.5841
73.1382	3.73661	69.4016
72.5786	3.55752	69.021
76.0473	3.62375	72.4235
75.3642	4.00624	71.358
71.7915	3.57791	68.2136
73.2799	3.82825	69.4516
74.7396	4.21875	70.5208
71.0081	3.3342	67.6739
75.5241	3.8522	71.6719
72.9069	3.77015	69.1368
72.9821	3.71139	69.2707
70.3157	3.26087	67.0549
71.1965	3.40382	67.7927
71.8953	3.60384	68.2914
76.5375	4.34109	72.1964
75.8764	4.2846	71.5918
71.3691	3.53982	67.8293
71.7748	3.28382	68.491
72.129	4	68.129
71.9665	3.53033	68.4362
75.1103	4.07475	71.0356
76.0841	4.33654	71.7476
74.375	3.95833	70.4167
72.9893	3.6154	69.3739
72.33	3.74968	68.5803
71.0179	3.4447	67.5732
75.3287	3.5834	71.7453
74.4222	3.97299	70.4492
71.0171	3.45096	67.5662
71.7148	3.56492	68.1499
71.5722	3.73711	67.8351
71.9646	3.43929	68.5253
75.5959	3.8342	71.7617
72.6126	3.9897	68.6229
71.5289	3.48414	68.0447
71.8872	3.34116	68.5461
71.3917	3.56313	67.8286
71.8321	3.4724	68.3597
75.1546	3.58247	71.5722
73.2245	3.7325	69.492
71.5707	3.2199	68.3508
71.9937	3.43201	68.5617
72.1787	3.44828	68.7304
72.4687	3.62735	68.8413
76.5665	4.11704	72.4495
73.2101	3.93127	69.2788
72.3041	3.5428	68.7613
70.7965	3.30557	67.4909
71.7656	3.50013	68.2655
70.3809	3.55121	66.8296
75.3556	4.05999	71.2956
74.2574	3.93434	70.3231
72.9101	3.26541	69.6447
72.0669	3.52757	68.5393
70.7923	3.08131	67.711
70.7034	3.42695	67.2765
75.582	3.98345	71.5986
73.285	4.01243	69.2726
75.9605	4.20561	71.7549
71.4174	3.75195	67.6655
71.5858	3.59109	67.9948
73.5012	3.71139	69.7898
75.9855	4.09751	71.888
74.0057	3.66519	70.3405
72.3615	3.78788	68.5737
73.1077	4.0558	69.0519
72.9963	3.77161	69.2247
72.2885	3.47691	68.8116
75.3311	3.79122	71.5399
72.9919	3.69119	69.3008
72.6589	3.86511	68.7938
72.7249	3.70754	69.0174
72.6871	3.5343	69.1528
72.2338	3.68831	68.5455
74.9936	4.27945	70.7141
75.3634	3.84216	71.5213
68.2301	2.74683	65.4833
73.8577	3.79024	70.0675
73.399	3.81125	69.5878
74.4742	4.2846	70.1896
75.4191	3.97214	71.447
74.5535	3.6759	70.8776
69.9094	3.31177	66.5977
70.1805	3.11274	67.0677
69.3062	3.27573	66.0304
73.001	3.53063	69.4704
73.5844	3.53247	70.0519
75.3048	4.04669	71.2581
71.1663	3.31006	67.8562
69.6308	2.91212	66.7187
81.2676	38.7478	42.5199
