20.3604	3.50064	0	16.2677
24.7859	3.45186	0	20.4516
24.89	3.80336	0	20.1811
24.7594	4.03121	0	19.8179
26.7373	3.9008	0	21.8548
26.0656	4.1333	0	21.0798
23.442	3.44198	0	19.2177
25.0843	3.78729	0	20.4669
22.8512	3.32381	0	18.8263
26.1806	3.86611	0	21.3285
27.8225	3.71139	0	23.047
25.3528	4.02509	0	20.4391
24.7278	3.52514	0	20.3473
25.3693	3.80928	0	20.7308
24.4623	3.44649	0	20.2384
23.3965	3.40171	0	19.1898
25.8233	4.15578	0	20.7527
25.6676	3.50013	0	21.2082
25.3778	3.2569	0	21.1569
26.1257	4.5288	0	20.7068
26.6219	4.31636	0	21.3492
24.8188	3.90787	0	20.0311
25.1503	3.97386	0	20.2876
26.0836	3.56037	0	21.517
26.2197	4.53953	0	20.7409
27.515	4.41599	0	22.1061
27.348	4.39845	0	21.9146
24.0454	3.79257	0	19.5046
24.6154	3.07692	0	20.678
26.2461	3.66044	0	21.6771
25.6477	3.36788	0	21.4249
27.6562	4.55729	0	22.0833
25.8585	3.48595	0	21.41
23.0352	3.41262	0	18.8469
24.5469	3.80632	0	19.9637
26.9012	4.42318	0	21.5727
26.3608	3.81026	0	21.5656
27.974	3.53247	0	23.3506
27.2774	5.17598	0	21.2733
24.8258	3.76774	0	20.1548
24.2094	3.39554	0	20.0104
25.9605	4.30945	0	20.8982
25.1889	3.93332	0	20.3699
28.023	3.68242	0	23.1914
28.397	4.15692	0	23.2008
24.1487	3.89914	0	19.3917
26.4102	4.00312	0	21.3933
24.5362	3.71048	0	19.9373
26.0699	4.90605	0	20.3027
27.5709	4.32179	0	22.2859
27.4817	3.89237	0	22.4399
25.544	4.87047	0	19.8187
24.8251	3.57606	0	20.3939
26.9858	4.63131	0	21.4748
25.793	3.66615	0	21.1908
26.2555	4.05933	0	21.2334
27.2775	4.04594	0	22.2135
24.4851	3.65602	0	20.0051
25.2664	3.50923	0	20.8734
27.1663	5.10018	0	21.1033
27.6094	3.9627	0	22.5848
26.0504	3.72899	0	21.3498
28.396	5.01567	0	22.3093
25.5917	4.81144	0	19.922
26.1663	3.93537	0	21.2666
28.9194	5.96009	0	21.9487
26.4185	3.53982	0	21.8636
27.7692	4.25039	0	22.5657
26.0655	3.43035	0	21.7516
23.6155	3.50052	0	19.279
22.667	3.14531	0	18.7939
26.7394	5.84112	0	20.1194
27.1711	4.13417	0	21.9969
29.9092	5.52529	0	23.2685
28.3787	3.91699	0	23.3204
27.7807	4.44387	0	22.2453
23.6924	3.4956	0	19.3682
25.1038	3.86812	0	20.405
26.3458	3.83023	0	21.5839
29.1373	4.40448	0	23.5079
28.1624	3.69599	0	23.3732
26.8618	4.18082	0	21.6096
27.4214	4.1288	0	22.3319
23.9527	3.16114	0	19.9435
24.6358	3.66805	0	20.1353
28.2085	3.86311	0	23.2305
26.7201	3.33678	0	22.4004
25.2604	3.28125	0	21.1979
28.9919	4.94921	0	22.8445
24.4759	3.98323	0	19.5755
27.0931	3.77015	0	22.3349
27.0179	3.91902	0	22.1905
29.6843	4.78778	0	23.6801
28.8035	4.64157	0	23.1047
28.1047	4.74462	0	22.4008
23.4625	3.56589	0	19.0956
24.1236	3.14204	0	20.1506
28.6309	5.96044	0	21.7074
28.2252	3.96143	0	23.1952
27.871	5.00645	0	21.9355
28.0335	4.0272	0	22.9864
24.8897	3.81521	0	20.1142
23.9159	3.53155	0	19.6053
25.625	3.15104	0	21.5625
27.0107	3.82499	0	22.1902
27.67	3.85312	0	22.7825
28.9821	4.4548	0	23.3618
24.6713	3.40294	0	20.4176
25.5778	4.1288	0	20.5921
28.9829	5.2932	0	22.6258
28.2852	5.51652	0	21.7018
28.4278	5.48969	0	21.9845
28.0354	4.247	0	22.7723
24.4041	3.34197	0	20.1554
27.3874	5.01931	0	21.3385
28.4711	4.26417	0	23.1929
28.1128	4.5419	0	22.5007
28.6083	4.38936	0	23.0312
28.1679	5.36408	0	21.871
24.8454	3.47938	0	20.4639
26.7755	4.40643	0	21.3841
28.4293	4.10995	0	23.1152
28.0063	4.29657	0	22.6356
27.8213	4.44096	0	22.3877
27.5313	4.51461	0	21.9207
23.4335	3.13309	0	19.4718
26.7899	5.33715	0	20.5415
27.6959	4.13757	0	22.4981
29.2035	5.02343	0	22.9568
28.2344	4.74462	0	22.4786
29.6191	5.40401	0	23.1601
24.6444	3.77554	0	19.9897
25.7426	3.59562	0	21.209
27.0899	4.31034	0	21.813
27.9331	5.22603	0	21.688
29.2077	4.73848	0	23.2781
29.2966	5.05024	0	23.1384
24.418	3.15572	0	20.4604
26.715	4.0642	0	21.6153
24.0395	3.53063	0	19.8079
28.5826	5.08077	0	22.5117
28.4142	4.74443	0	22.5164
